"251160320","RADZYÑ","2022","12","10",.2,"",90.0,"",3.3,"",8.0,""
"251160320","RADZYÑ","2022","12","11",-1.5,"",86.3,"",2.3,"",8.0,""
"251160320","RADZYÑ","2022","12","12",-.7,"",87.8,"",2.7,"",7.3,""
"251160320","RADZYÑ","2022","12","13",-3.2,"",85.5,"",1.3,"",5.7,""
"251160320","RADZYÑ","2022","12","14",-6.6,"",87.5,"",1.3,"",6.3,""
"251160320","RADZYÑ","2022","12","15",-6.4,"",90.0,"",1.3,"",5.7,""
"251160320","RADZYÑ","2022","12","16",-5.3,"",88.3,"",2.7,"",8.0,""
"251160320","RADZYÑ","2022","12","17",-5.5,"",91.3,"",1.3,"",8.0,""
"251160320","RADZYÑ","2022","12","18",-5.3,"",90.3,"",1.7,"",6.7,""
"251160320","RADZYÑ","2022","12","19",-2.9,"",83.8,"",2.0,"",7.7,""
"251160320","RADZYÑ","2022","12","20",3.1,"",78.5,"",1.7,"",6.3,""
"251160320","RADZYÑ","2022","12","21",4.3,"",79.3,"",2.3,"",8.0,""
"251160320","RADZYÑ","2022","12","22",6.3,"",90.8,"",2.0,"",8.0,""
"251160320","RADZYÑ","2022","12","23",5.8,"",97.5,"",1.3,"",8.0,""
"251160320","RADZYÑ","2022","12","24",5.4,"",99.8,"",1.3,"",6.7,""
"251160320","RADZYÑ","2022","12","25",4.2,"",97.3,"",1.0,"",5.7,""
"251160320","RADZYÑ","2022","12","26",8.9,"",86.5,"",2.3,"",6.3,""
"251160320","RADZYÑ","2022","12","27",4.1,"",81.3,"",2.0,"",6.3,""
"251160320","RADZYÑ","2022","12","28",4.0,"",78.3,"",2.3,"",7.3,""
"251160320","RADZYÑ","2022","12","29",9.6,"",64.8,"",2.7,"",6.3,""
"251160320","RADZYÑ","2022","12","30",6.2,"",73.3,"",2.0,"",6.0,""
"251160320","RADZYÑ","2022","12","31",11.6,"",73.0,"",2.7,"",6.3,""
"251190050","PUCZNIEW","2022","12","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","30",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","12","31",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2022","12","01",.7,"",90.8,"",4.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","12","02",-2.3,"",81.5,"",2.7,"",8.0,""
"251200030","SKIERNIEWICE","2022","12","03",-1.1,"",91.8,"",2.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","12","04",.8,"",93.5,"",4.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","12","05",1.2,"",92.3,"",3.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","12","06",2.5,"",95.8,"",1.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","12","07",1.5,"",90.8,"",3.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","12","08",.6,"",87.0,"",2.7,"",7.0,""
"251200030","SKIERNIEWICE","2022","12","09",-.1,"",93.5,"",1.3,"",7.7,""
"251200030","SKIERNIEWICE","2022","12","10",.0,"",94.5,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2022","12","11",-2.3,"",93.3,"",2.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","12","12",-1.3,"",90.5,"",4.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","12","13",-3.1,"",86.5,"",2.3,"",6.3,""
"251200030","SKIERNIEWICE","2022","12","14",-7.5,"",84.5,"",3.3,"",7.3,""
"251200030","SKIERNIEWICE","2022","12","15",-7.3,"",89.5,"",.7,"",5.3,""
"251200030","SKIERNIEWICE","2022","12","16",-6.6,"",88.5,"",2.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","12","17",-5.6,"",88.3,"",2.7,"",8.0,""
"251200030","SKIERNIEWICE","2022","12","18",-5.4,"",89.3,"",2.7,"",8.0,""
"251200030","SKIERNIEWICE","2022","12","19",-8.2,"",71.3,"",2.7,"",6.3,""
"251200030","SKIERNIEWICE","2022","12","20",.6,"",89.8,"",4.3,"",7.0,""
"251200030","SKIERNIEWICE","2022","12","21",2.1,"",82.3,"",3.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","12","22",3.6,"",91.8,"",3.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","12","23",6.1,"",92.3,"",2.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","12","24",5.0,"",94.0,"",2.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","12","25",5.4,"",91.8,"",1.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","12","26",7.5,"",88.3,"",3.3,"",7.7,""
"251200030","SKIERNIEWICE","2022","12","27",4.9,"",81.3,"",2.7,"",7.7,""
"251200030","SKIERNIEWICE","2022","12","28",2.5,"",82.3,"",4.3,"",7.7,""
"251200030","SKIERNIEWICE","2022","12","29",6.4,"",66.3,"",4.0,"",7.7,""
"251200030","SKIERNIEWICE","2022","12","30",5.6,"",71.8,"",2.3,"",5.0,""
"251200030","SKIERNIEWICE","2022","12","31",8.8,"",78.8,"",5.0,"",7.7,""
"251210040","JARCZEW","2022","12","01",-1.4,"",91.8,"",1.7,"",8.0,""
"251210040","JARCZEW","2022","12","02",-3.9,"",87.5,"",2.0,"",8.0,""
"251210040","JARCZEW","2022","12","03",-1.6,"",92.5,"",3.3,"",8.0,""
"251210040","JARCZEW","2022","12","04",-.3,"",93.0,"",5.0,"",8.0,""
"251210040","JARCZEW","2022","12","05",-.4,"",90.3,"",4.7,"",8.0,""
"251210040","JARCZEW","2022","12","06",.4,"",93.0,"",3.0,"",8.0,""
"251210040","JARCZEW","2022","12","07",.6,"",91.8,"",3.3,"",7.7,""
"251210040","JARCZEW","2022","12","08",-.2,"",90.8,"",2.7,"",6.0,""
"251210040","JARCZEW","2022","12","09",-.1,"",90.3,"",1.3,"",7.3,""
"251210040","JARCZEW","2022","12","10",-.5,"",94.3,"",1.7,"",8.0,""
"251210040","JARCZEW","2022","12","11",-3.0,"",92.5,"",3.3,"",8.0,""
"251210040","JARCZEW","2022","12","12",-2.8,"",91.3,"",4.0,"",8.0,""
"251210040","JARCZEW","2022","12","13",-3.6,"",91.5,"",4.0,"",7.3,""
"251210040","JARCZEW","2022","12","14",-8.8,"",85.3,"",2.7,"",4.3,""
"251210040","JARCZEW","2022","12","15",-4.7,"",93.3,"",2.3,"",8.0,""
"251210040","JARCZEW","2022","12","16",-4.3,"",92.0,"",1.7,"",8.0,""
"251210040","JARCZEW","2022","12","17",-5.3,"",91.0,"",2.3,"",8.0,""
"251210040","JARCZEW","2022","12","18",-7.4,"",91.8,"",2.0,"",8.0,""
"251210040","JARCZEW","2022","12","19",-9.3,"",86.0,"",3.3,"",1.7,""
"251210040","JARCZEW","2022","12","20",-1.2,"",88.5,"",3.0,"",7.3,""
"251210040","JARCZEW","2022","12","21",1.4,"",77.8,"",2.7,"",7.7,""
"251210040","JARCZEW","2022","12","22",2.4,"",93.0,"",3.3,"",8.0,""
"251210040","JARCZEW","2022","12","23",3.2,"",97.0,"",2.7,"",8.0,""
"251210040","JARCZEW","2022","12","24",3.2,"",98.8,"",1.0,"",8.0,""
"251210040","JARCZEW","2022","12","25",2.7,"",95.5,"",1.7,"",8.0,""
"251210040","JARCZEW","2022","12","26",5.1,"",93.5,"",3.7,"",8.0,""
"251210040","JARCZEW","2022","12","27",3.5,"",91.0,"",1.7,"",8.0,""
"251210040","JARCZEW","2022","12","28",1.1,"",87.0,"",1.7,"",6.0,""
"251210040","JARCZEW","2022","12","29",3.6,"",83.5,"",3.3,"",7.0,""
"251210040","JARCZEW","2022","12","30",4.6,"",84.3,"",2.3,"",4.3,""
"251210040","JARCZEW","2022","12","31",6.8,"",81.8,"",2.3,"",6.3,""
"251210120","PU£AWY","2022","12","01",-.4,"",95.3,"",2.7,"",8.0,""
"251210120","PU£AWY","2022","12","02",-2.7,"",85.3,"",2.0,"",8.0,""
"251210120","PU£AWY","2022","12","03",-.5,"",90.5,"",2.7,"",8.0,""
"251210120","PU£AWY","2022","12","04",.2,"",93.0,"",4.7,"",8.0,""
"251210120","PU£AWY","2022","12","05",.5,"",91.0,"",3.3,"",7.7,""
"251210120","PU£AWY","2022","12","06",1.7,"",96.3,"",2.3,"",8.0,""
"251210120","PU£AWY","2022","12","07",1.0,"",94.0,"",1.7,"",6.7,""
"251210120","PU£AWY","2022","12","08",1.3,"",90.0,"",2.7,"",7.3,""
"251210120","PU£AWY","2022","12","09",1.8,"",93.3,"",1.7,"",7.7,""
"251210120","PU£AWY","2022","12","10",.1,"",94.8,"",3.0,"",8.0,""
"251210120","PU£AWY","2022","12","11",-2.5,"",94.0,"",2.7,"",8.0,""
"251210120","PU£AWY","2022","12","12",-2.6,"",92.0,"",1.3,"",7.7,""
"251210120","PU£AWY","2022","12","13",-3.1,"",86.8,"",2.3,"",7.3,""
"251210120","PU£AWY","2022","12","14",-7.5,"",81.0,"",3.3,"",4.3,""
"251210120","PU£AWY","2022","12","15",-3.6,"",83.3,"",2.0,"",8.0,""
"251210120","PU£AWY","2022","12","16",-3.2,"",87.8,"",3.0,"",8.0,""
"251210120","PU£AWY","2022","12","17",-4.2,"",91.8,"",3.7,"",8.0,""
"251210120","PU£AWY","2022","12","18",-6.8,"",92.3,"",2.3,"",7.0,""
"251210120","PU£AWY","2022","12","19",-8.6,"",77.0,"",2.7,"",1.3,""
"251210120","PU£AWY","2022","12","20",-.7,"",82.3,"",4.0,"",7.7,""
"251210120","PU£AWY","2022","12","21",1.0,"",90.8,"",2.7,"",7.3,""
"251210120","PU£AWY","2022","12","22",2.8,"",94.5,"",3.3,"",7.3,""
"251210120","PU£AWY","2022","12","23",2.8,"",97.8,"",2.7,"",7.7,""
"251210120","PU£AWY","2022","12","24",3.1,"",100.0,"",1.7,"",8.0,""
"251210120","PU£AWY","2022","12","25",2.9,"",99.8,"",1.0,"",5.7,""
"251210120","PU£AWY","2022","12","26",5.0,"",95.5,"",3.3,"",8.0,""
"251210120","PU£AWY","2022","12","27",4.4,"",88.0,"",3.3,"",7.7,""
"251210120","PU£AWY","2022","12","28",.7,"",89.0,"",2.7,"",6.3,""
"251210120","PU£AWY","2022","12","29",3.6,"",82.0,"",3.3,"",7.3,""
"251210120","PU£AWY","2022","12","30",4.1,"",90.8,"",2.7,"",3.7,""
"251210120","PU£AWY","2022","12","31",6.1,"",85.3,"",4.0,"",6.7,""
"252150120","GORZYÑ","2022","12","01",.9,"",90.3,"",.3,"",6.0,""
"252150120","GORZYÑ","2022","12","02",.2,"",91.0,"",2.3,"",7.0,""
"252150120","GORZYÑ","2022","12","03",-1.4,"",97.0,"",.7,"",7.3,""
"252150120","GORZYÑ","2022","12","04",1.5,"",97.0,"",3.0,"",8.0,""
"252150120","GORZYÑ","2022","12","05",1.9,"",98.0,"",3.7,"",8.0,""
"252150120","GORZYÑ","2022","12","06",3.1,"",95.0,"",.0,"",8.0,""
"252150120","GORZYÑ","2022","12","07",1.6,"",95.5,"",1.3,"",7.3,""
"252150120","GORZYÑ","2022","12","08",.8,"",93.8,"",.7,"",4.7,""
"252150120","GORZYÑ","2022","12","09",.4,"",95.3,"",.3,"",5.7,""
"252150120","GORZYÑ","2022","12","10",-.3,"",92.3,"",.3,"",7.0,""
"252150120","GORZYÑ","2022","12","11",-1.9,"",95.5,"",.0,"",5.7,""
"252150120","GORZYÑ","2022","12","12",-1.0,"",98.3,"",1.7,"",5.3,""
"252150120","GORZYÑ","2022","12","13",-2.1,"",98.5,"",.7,"",5.0,""
"252150120","GORZYÑ","2022","12","14",-5.3,"",91.3,"",.0,"",2.7,""
"252150120","GORZYÑ","2022","12","15",-9.2,"",87.3,"",.0,"",4.3,""
"252150120","GORZYÑ","2022","12","16",-9.6,"",88.3,"",.3,"",5.0,""
"252150120","GORZYÑ","2022","12","17",-7.6,"",92.3,"",.3,"",3.7,""
"252150120","GORZYÑ","2022","12","18",-6.1,"",92.5,"",1.3,"",4.7,""
"252150120","GORZYÑ","2022","12","19",-2.5,"",97.5,"",1.7,"",5.3,""
"252150120","GORZYÑ","2022","12","20",3.2,"",87.0,"",.3,"",7.7,""
"252150120","GORZYÑ","2022","12","21",4.1,"",96.3,"",.7,"",8.0,""
"252150120","GORZYÑ","2022","12","22",6.4,"",97.0,"",3.0,"",7.0,""
"252150120","GORZYÑ","2022","12","23",5.5,"",98.5,"",.3,"",8.0,""
"252150120","GORZYÑ","2022","12","24",4.3,"",97.8,"",.0,"",8.0,""
"252150120","GORZYÑ","2022","12","25",5.3,"",99.0,"",1.0,"",8.0,""
"252150120","GORZYÑ","2022","12","26",8.7,"",94.8,"",1.0,"",4.3,""
"252150120","GORZYÑ","2022","12","27",4.6,"",88.5,"",.7,"",4.0,""
"252150120","GORZYÑ","2022","12","28",4.1,"",95.8,"",.3,"",4.7,""
"252150120","GORZYÑ","2022","12","29",9.3,"",87.0,"",7.0,"",8.0,""
"252150120","GORZYÑ","2022","12","30",7.2,"",79.0,"",1.3,"",7.0,""
"252150120","GORZYÑ","2022","12","31",12.5,"",80.8,"",5.0,"",6.3,""
"252150270","BABIMOST","2022","12","01",.9,"",81.5,"",2.3,"",8.0,""
"252150270","BABIMOST","2022","12","02",-.3,"",81.5,"",5.0,"",8.0,""
"252150270","BABIMOST","2022","12","03",-1.6,"",94.8,"",3.3,"",8.0,""
"252150270","BABIMOST","2022","12","04",1.8,"",95.0,"",4.3,"",7.7,""
"252150270","BABIMOST","2022","12","05",2.2,"",92.5,"",2.3,"",8.0,""
"252150270","BABIMOST","2022","12","06",2.6,"",91.5,"",2.3,"",8.0,""
"252150270","BABIMOST","2022","12","07",1.6,"",89.0,"",4.3,"",7.3,""
"252150270","BABIMOST","2022","12","08",.8,"",96.0,"",3.0,"",7.7,""
"252150270","BABIMOST","2022","12","09",.8,"",98.3,"",1.7,"",8.0,""
"252150270","BABIMOST","2022","12","10",-.5,"",95.5,"",2.3,"",8.0,""
"252150270","BABIMOST","2022","12","11",-1.8,"",90.3,"",2.7,"",8.0,""
"252150270","BABIMOST","2022","12","12",-1.0,"",93.8,"",4.0,"",8.0,""
"252150270","BABIMOST","2022","12","13",-4.5,"",84.3,"",2.7,"",4.7,""
"252150270","BABIMOST","2022","12","14",-9.2,"",91.5,"",1.7,"",5.7,""
"252150270","BABIMOST","2022","12","15",-8.8,"",92.8,"",1.3,"",5.3,""
"252150270","BABIMOST","2022","12","16",-7.9,"",92.8,"",2.0,"",7.7,""
"252150270","BABIMOST","2022","12","17",-6.4,"",95.3,"",2.3,"",8.0,""
"252150270","BABIMOST","2022","12","18",-6.0,"",95.0,"",3.0,"",8.0,""
"252150270","BABIMOST","2022","12","19",-4.6,"",94.5,"",2.3,"",7.0,""
"252150270","BABIMOST","2022","12","20",3.2,"",86.5,"",3.7,"",7.0,""
"252150270","BABIMOST","2022","12","21",4.2,"",90.5,"",3.7,"",8.0,""
"252150270","BABIMOST","2022","12","22",5.6,"",97.8,"",2.7,"",7.3,""
"252150270","BABIMOST","2022","12","23",5.3,"",99.0,"",1.3,"",8.0,""
"252150270","BABIMOST","2022","12","24",5.2,"",99.8,"",1.0,"",8.0,""
"252150270","BABIMOST","2022","12","25",4.5,"",99.8,"",2.0,"",8.0,""
"252150270","BABIMOST","2022","12","26",9.1,"",88.8,"",5.7,"",7.3,""
"252150270","BABIMOST","2022","12","27",4.2,"",84.5,"",5.3,"",4.0,""
"252150270","BABIMOST","2022","12","28",3.3,"",81.3,"",5.3,"",7.7,""
"252150270","BABIMOST","2022","12","29",8.9,"",70.3,"",5.0,"",6.7,""
"252150270","BABIMOST","2022","12","30",6.6,"",70.8,"",5.0,"",4.7,""
"252150270","BABIMOST","2022","12","31",12.2,"",73.3,"",5.7,"",6.7,""
"252160230","WIELICHOWO","2022","12","01",1.1,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","12","02",-.6,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","12","03",-1.4,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","12","04",1.9,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","12","05",2.1,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","12","06",2.6,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","12","07",1.8,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","12","08",1.3,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2022","12","09",1.1,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","12","10",-.1,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","12","11",-1.3,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2022","12","12",-.7,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2022","12","13",-3.4,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2022","12","14",-7.1,"",.0,"8",.0,"8",1.0,""
"252160230","WIELICHOWO","2022","12","15",-8.3,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2022","12","16",-6.7,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","12","17",-4.8,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","12","18",-5.5,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","12","19",-3.2,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2022","12","20",2.7,"",.0,"8",.0,"8",7.0,""
"252160230","WIELICHOWO","2022","12","21",4.1,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","12","22",5.0,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2022","12","23",5.3,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","12","24",4.2,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","12","25",5.9,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","12","26",8.4,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2022","12","27",3.9,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2022","12","28",3.8,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2022","12","29",9.2,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2022","12","30",6.0,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2022","12","31",10.8,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2022","12","01",1.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","12","02",-1.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","12","03",-2.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","12","04",.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","12","05",.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","12","06",2.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","12","07",1.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","12","08",.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","12","09",.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","12","10",-.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","12","11",-2.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","12","12",-.6,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2022","12","13",-2.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","12","14",-5.4,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2022","12","15",-5.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","12","16",-6.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","12","17",-4.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","12","18",-6.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","12","19",-4.3,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2022","12","20",1.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","12","21",2.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","12","22",3.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","12","23",3.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","12","24",2.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","12","25",3.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","12","26",7.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","12","27",4.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","12","28",2.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","12","29",7.2,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2022","12","30",6.0,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","12","31",9.6,"",.0,"8",.0,"8",8.0,""
"252200120","LEGIONOWO","2022","12","01",.0,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","12","02",-3.1,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","12","03",-1.8,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","12","04",.6,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2022","12","05",.5,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","12","06",1.0,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2022","12","07",1.2,"",.0,"8",4.0,"",.0,"8"
"252200120","LEGIONOWO","2022","12","08",1.4,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2022","12","09",-.3,"",.0,"8",.7,"",.0,"8"
"252200120","LEGIONOWO","2022","12","10",-.1,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","12","11",-2.8,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2022","12","12",-1.4,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2022","12","13",-2.3,"",.0,"8",4.3,"",.0,"8"
"252200120","LEGIONOWO","2022","12","14",-7.3,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","12","15",-5.5,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","12","16",-4.8,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2022","12","17",-5.5,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","12","18",-5.7,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","12","19",-7.2,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","12","20",.2,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","12","21",2.7,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","12","22",3.7,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","12","23",5.6,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","12","24",3.7,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","12","25",3.6,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","12","26",6.9,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2022","12","27",4.9,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2022","12","28",2.5,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2022","12","29",6.2,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","12","30",5.8,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2022","12","31",8.9,"",.0,"8",4.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","12","01",.3,"",83.0,"",2.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","12","02",-2.7,"",82.3,"",3.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","12","03",-1.1,"",90.3,"",2.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","12","04",.7,"",90.0,"",5.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","12","05",1.2,"",86.3,"",3.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","12","06",1.6,"",96.0,"",1.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","12","07",1.4,"",93.8,"",4.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","12","08",1.3,"",91.0,"",3.0,"",6.7,""
