"250210240","ZAWADA","2022","08","16",22.5,"",.0,"8",1.0,"",4.7,""
"250210240","ZAWADA","2022","08","17",22.5,"",.0,"8",1.0,"",6.7,""
"250210240","ZAWADA","2022","08","18",22.0,"",.0,"8",1.0,"",5.7,""
"250210240","ZAWADA","2022","08","19",25.1,"",.0,"8",2.3,"",5.3,""
"250210240","ZAWADA","2022","08","20",23.7,"",.0,"8",1.7,"",5.0,""
"250210240","ZAWADA","2022","08","21",21.7,"",.0,"8",1.3,"",6.3,""
"250210240","ZAWADA","2022","08","22",22.4,"",.0,"8",1.3,"",5.7,""
"250210240","ZAWADA","2022","08","23",23.0,"",.0,"8",.7,"",6.3,""
"250210240","ZAWADA","2022","08","24",21.7,"",.0,"8",1.7,"",5.7,""
"250210240","ZAWADA","2022","08","25",22.9,"",.0,"8",1.0,"",5.7,""
"250210240","ZAWADA","2022","08","26",20.4,"",.0,"8",1.3,"",4.7,""
"250210240","ZAWADA","2022","08","27",20.6,"",.0,"8",1.3,"",4.7,""
"250210240","ZAWADA","2022","08","28",23.1,"",.0,"8",1.3,"",5.3,""
"250210240","ZAWADA","2022","08","29",21.3,"",.0,"8",3.0,"",5.0,""
"250210240","ZAWADA","2022","08","30",18.0,"",.0,"8",2.7,"",5.7,""
"250210240","ZAWADA","2022","08","31",16.4,"",.0,"8",1.3,"",5.7,""
"250220120","JAROCIN","2022","08","01",18.7,"",.0,"8",1.7,"",4.0,""
"250220120","JAROCIN","2022","08","02",20.4,"",.0,"8",.3,"",4.7,""
"250220120","JAROCIN","2022","08","03",21.1,"",.0,"8",.3,"",4.0,""
"250220120","JAROCIN","2022","08","04",21.5,"",.0,"8",1.0,"",1.0,""
"250220120","JAROCIN","2022","08","05",23.2,"",.0,"8",.3,"",1.3,""
"250220120","JAROCIN","2022","08","06",21.2,"",.0,"8",3.7,"",3.3,""
"250220120","JAROCIN","2022","08","07",18.2,"",.0,"8",1.3,"",1.7,""
"250220120","JAROCIN","2022","08","08",17.6,"",.0,"8",1.3,"",7.3,""
"250220120","JAROCIN","2022","08","09",18.8,"",.0,"8",1.3,"",2.7,""
"250220120","JAROCIN","2022","08","10",17.7,"",.0,"8",1.7,"",2.7,""
"250220120","JAROCIN","2022","08","11",17.4,"",.0,"8",1.7,"",1.3,""
"250220120","JAROCIN","2022","08","12",16.5,"",.0,"8",2.0,"",5.7,""
"250220120","JAROCIN","2022","08","13",19.4,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2022","08","14",20.9,"",.0,"8",1.0,"",6.7,""
"250220120","JAROCIN","2022","08","15",21.3,"",.0,"8",1.0,"",5.7,""
"250220120","JAROCIN","2022","08","16",21.8,"",.0,"8",.7,"",4.7,""
"250220120","JAROCIN","2022","08","17",21.3,"",.0,"8",.7,"",1.7,""
"250220120","JAROCIN","2022","08","18",22.1,"",.0,"8",.7,"",2.7,""
"250220120","JAROCIN","2022","08","19",24.8,"",.0,"8",1.7,"",1.3,""
"250220120","JAROCIN","2022","08","20",23.4,"",.0,"8",1.3,"",6.0,""
"250220120","JAROCIN","2022","08","21",21.9,"",.0,"8",1.3,"",6.0,""
"250220120","JAROCIN","2022","08","22",22.6,"",.0,"8",2.0,"",6.0,""
"250220120","JAROCIN","2022","08","23",23.2,"",.0,"8",.7,"",5.7,""
"250220120","JAROCIN","2022","08","24",21.8,"",.0,"8",1.0,"",7.3,""
"250220120","JAROCIN","2022","08","25",21.7,"",.0,"8",1.0,"",1.0,""
"250220120","JAROCIN","2022","08","26",21.0,"",.0,"8",.7,"",1.0,""
"250220120","JAROCIN","2022","08","27",20.4,"",.0,"8",.3,"",1.3,""
"250220120","JAROCIN","2022","08","28",20.5,"",.0,"8",.3,"",5.0,""
"250220120","JAROCIN","2022","08","29",20.4,"",.0,"8",1.3,"",5.3,""
"250220120","JAROCIN","2022","08","30",15.8,"",.0,"8",1.0,"",4.3,""
"250220120","JAROCIN","2022","08","31",14.5,"",.0,"8",1.0,"",4.7,""
"250230160","CIESZANÓW","2022","08","01",18.5,"",83.3,"",3.3,"",7.3,""
"250230160","CIESZANÓW","2022","08","02",18.9,"",74.0,"",2.0,"",5.7,""
"250230160","CIESZANÓW","2022","08","03",20.5,"",62.3,"",1.7,"",5.7,""
"250230160","CIESZANÓW","2022","08","04",19.9,"",65.5,"",1.3,"",3.3,""
"250230160","CIESZANÓW","2022","08","05",23.6,"",59.8,"",2.0,"",3.7,""
"250230160","CIESZANÓW","2022","08","06",23.1,"",60.0,"",3.3,"",5.3,""
"250230160","CIESZANÓW","2022","08","07",19.2,"",54.3,"",2.0,"",7.0,""
"250230160","CIESZANÓW","2022","08","08",19.4,"",57.8,"",2.0,"",8.0,""
"250230160","CIESZANÓW","2022","08","09",20.0,"",57.0,"",1.7,"",7.0,""
"250230160","CIESZANÓW","2022","08","10",16.7,"",69.3,"",2.3,"",5.3,""
"250230160","CIESZANÓW","2022","08","11",18.0,"",70.5,"",2.0,"",7.0,""
"250230160","CIESZANÓW","2022","08","12",16.3,"",89.0,"",2.0,"",7.7,""
"250230160","CIESZANÓW","2022","08","13",19.1,"",94.8,"",2.0,"",8.0,""
"250230160","CIESZANÓW","2022","08","14",20.9,"",87.3,"",2.3,"",7.3,""
"250230160","CIESZANÓW","2022","08","15",21.5,"",83.3,"",1.3,"",7.0,""
"250230160","CIESZANÓW","2022","08","16",21.8,"",82.3,"",1.7,"",7.0,""
"250230160","CIESZANÓW","2022","08","17",21.0,"",87.8,"",1.0,"",7.0,""
"250230160","CIESZANÓW","2022","08","18",21.7,"",80.5,"",1.0,"",6.0,""
"250230160","CIESZANÓW","2022","08","19",23.9,"",65.3,"",1.3,"",4.7,""
"250230160","CIESZANÓW","2022","08","20",22.6,"",67.0,"",2.3,"",3.7,""
"250230160","CIESZANÓW","2022","08","21",22.5,"",70.3,"",2.0,"",6.3,""
"250230160","CIESZANÓW","2022","08","22",21.3,"",79.3,"",2.0,"",7.3,""
"250230160","CIESZANÓW","2022","08","23",22.9,"",77.3,"",1.3,"",7.3,""
"250230160","CIESZANÓW","2022","08","24",23.1,"",76.3,"",1.3,"",6.3,""
"250230160","CIESZANÓW","2022","08","25",21.7,"",61.5,"",1.3,"",4.7,""
"250230160","CIESZANÓW","2022","08","26",20.4,"",58.0,"",1.0,"",5.3,""
"250230160","CIESZANÓW","2022","08","27",20.7,"",54.8,"",1.7,"",4.3,""
"250230160","CIESZANÓW","2022","08","28",20.6,"",63.8,"",1.7,"",6.0,""
"250230160","CIESZANÓW","2022","08","29",19.5,"",77.3,"",3.3,"",6.7,""
"250230160","CIESZANÓW","2022","08","30",16.6,"",71.3,"",1.7,"",5.7,""
"250230160","CIESZANÓW","2022","08","31",14.6,"",75.0,"",3.3,"",7.0,""
"250240010","STRZY¯ÓW","2022","08","01",18.3,"",.0,"8",.0,"8",6.0,""
"250240010","STRZY¯ÓW","2022","08","02",18.1,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","08","03",18.8,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","08","04",19.6,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","08","05",21.4,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","08","06",22.0,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2022","08","07",18.5,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2022","08","08",17.7,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2022","08","09",17.5,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2022","08","10",16.9,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2022","08","11",17.9,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2022","08","12",17.1,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2022","08","13",18.7,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2022","08","14",21.0,"",.0,"8",.0,"8",5.0,""
"250240010","STRZY¯ÓW","2022","08","15",21.2,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2022","08","16",20.7,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2022","08","17",21.2,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2022","08","18",21.5,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","08","19",21.2,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","08","20",21.1,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","08","21",20.0,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2022","08","22",21.2,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2022","08","23",21.1,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2022","08","24",22.0,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","08","25",20.7,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","08","26",21.5,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","08","27",19.2,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","08","28",20.1,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","08","29",19.5,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2022","08","30",17.3,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2022","08","31",16.7,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2022","08","01",21.0,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2022","08","02",20.1,"",.0,"8",.0,"8",1.7,""
"251150060","CEBER","2022","08","03",23.0,"",.0,"8",.0,"8",2.3,""
"251150060","CEBER","2022","08","04",23.1,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2022","08","05",25.7,"",.0,"8",.0,"8",2.0,""
"251150060","CEBER","2022","08","06",20.3,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2022","08","07",15.4,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2022","08","08",16.1,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2022","08","09",19.6,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2022","08","10",19.0,"",.0,"8",.0,"8",1.7,""
"251150060","CEBER","2022","08","11",17.6,"",.0,"8",.0,"8",1.3,""
"251150060","CEBER","2022","08","12",17.8,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2022","08","13",19.9,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2022","08","14",20.0,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2022","08","15",22.8,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2022","08","16",22.2,"",.0,"8",.0,"8",1.7,""
"251150060","CEBER","2022","08","17",21.7,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2022","08","18",24.6,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2022","08","19",23.7,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2022","08","20",21.7,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","08","21",17.7,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2022","08","22",15.8,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","08","23",17.9,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","08","24",21.0,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2022","08","25",21.5,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2022","08","26",22.2,"",.0,"8",.0,"8",1.7,""
"251150060","CEBER","2022","08","27",20.6,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2022","08","28",20.0,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2022","08","29",16.5,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2022","08","30",17.2,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2022","08","31",16.7,"",.0,"8",.0,"8",4.0,""
"251160320","RADZYÑ","2022","08","01",20.6,"",74.0,"",2.3,"",7.0,""
"251160320","RADZYÑ","2022","08","02",20.4,"",71.0,"",1.0,"",5.0,""
"251160320","RADZYÑ","2022","08","03",23.1,"",60.5,"",1.3,"",3.3,""
"251160320","RADZYÑ","2022","08","04",26.1,"",46.0,"",1.7,"",2.3,""
"251160320","RADZYÑ","2022","08","05",26.4,"",50.5,"",2.0,"",3.0,""
"251160320","RADZYÑ","2022","08","06",20.3,"",58.8,"",3.3,"",5.7,""
"251160320","RADZYÑ","2022","08","07",17.1,"",53.3,"",1.7,"",2.3,""
"251160320","RADZYÑ","2022","08","08",18.4,"",59.5,"",1.3,"",4.7,""
"251160320","RADZYÑ","2022","08","09",20.3,"",62.3,"",1.0,"",5.7,""
"251160320","RADZYÑ","2022","08","10",20.3,"",59.3,"",2.3,"",3.3,""
"251160320","RADZYÑ","2022","08","11",19.8,"",52.5,"",3.0,"",2.7,""
"251160320","RADZYÑ","2022","08","12",19.6,"",65.0,"",3.0,"",6.0,""
"251160320","RADZYÑ","2022","08","13",21.6,"",76.3,"",3.3,"",7.0,""
"251160320","RADZYÑ","2022","08","14",21.4,"",80.0,"",3.0,"",7.0,""
"251160320","RADZYÑ","2022","08","15",23.6,"",69.3,"",2.0,"",6.0,""
"251160320","RADZYÑ","2022","08","16",23.4,"",66.3,"",1.0,"",2.7,""
"251160320","RADZYÑ","2022","08","17",24.0,"",65.3,"",1.0,"",3.3,""
"251160320","RADZYÑ","2022","08","18",25.5,"",56.5,"",2.0,"",5.7,""
"251160320","RADZYÑ","2022","08","19",24.8,"",66.8,"",1.7,"",5.7,""
"251160320","RADZYÑ","2022","08","20",21.5,"",88.3,"",1.7,"",7.7,""
"251160320","RADZYÑ","2022","08","21",17.4,"",88.5,"",1.7,"",7.7,""
"251160320","RADZYÑ","2022","08","22",16.2,"",94.8,"",2.7,"",8.0,""
"251160320","RADZYÑ","2022","08","23",18.1,"",96.8,"",.7,"",8.0,""
"251160320","RADZYÑ","2022","08","24",21.4,"",88.8,"",2.3,"",6.3,""
"251160320","RADZYÑ","2022","08","25",22.0,"",86.0,"",2.3,"",5.7,""
"251160320","RADZYÑ","2022","08","26",22.9,"",78.8,"",1.7,"",3.7,""
"251160320","RADZYÑ","2022","08","27",21.6,"",79.5,"",1.3,"",5.7,""
"251160320","RADZYÑ","2022","08","28",20.1,"",93.0,"",2.0,"",7.0,""
"251160320","RADZYÑ","2022","08","29",16.9,"",77.0,"",1.7,"",3.7,""
"251160320","RADZYÑ","2022","08","30",17.2,"",82.8,"",2.3,"",7.3,""
"251160320","RADZYÑ","2022","08","31",17.3,"",69.5,"",2.3,"",7.0,""
"251190050","PUCZNIEW","2022","08","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","30",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","08","31",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2022","08","01",18.5,"",80.0,"",1.3,"",6.0,""
"251200030","SKIERNIEWICE","2022","08","02",21.4,"",79.3,"",1.0,"",6.3,""
"251200030","SKIERNIEWICE","2022","08","03",20.9,"",72.8,"",1.0,"",5.0,""
"251200030","SKIERNIEWICE","2022","08","04",21.5,"",69.8,"",1.3,"",1.3,""
"251200030","SKIERNIEWICE","2022","08","05",23.0,"",66.5,"",2.0,"",1.0,""
"251200030","SKIERNIEWICE","2022","08","06",20.1,"",90.0,"",2.0,"",6.7,""
"251200030","SKIERNIEWICE","2022","08","07",16.9,"",66.8,"",1.3,"",3.0,""
"251200030","SKIERNIEWICE","2022","08","08",17.4,"",64.5,"",1.3,"",4.0,""
"251200030","SKIERNIEWICE","2022","08","09",18.3,"",73.8,"",1.7,"",6.3,""
"251200030","SKIERNIEWICE","2022","08","10",18.1,"",69.3,"",2.0,"",3.0,""
"251200030","SKIERNIEWICE","2022","08","11",17.6,"",73.8,"",2.3,"",2.7,""
"251200030","SKIERNIEWICE","2022","08","12",19.1,"",79.3,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2022","08","13",20.9,"",85.8,"",2.7,"",7.7,""
"251200030","SKIERNIEWICE","2022","08","14",21.7,"",84.0,"",2.3,"",7.3,""
"251200030","SKIERNIEWICE","2022","08","15",22.0,"",81.8,"",5.0,"",6.3,""
"251200030","SKIERNIEWICE","2022","08","16",22.1,"",84.3,"",1.7,"",4.7,""
"251200030","SKIERNIEWICE","2022","08","17",22.9,"",81.3,"",1.3,"",4.3,""
"251200030","SKIERNIEWICE","2022","08","18",22.7,"",78.0,"",1.3,"",3.7,""
"251200030","SKIERNIEWICE","2022","08","19",25.3,"",65.5,"",4.3,"",4.3,""
"251200030","SKIERNIEWICE","2022","08","20",24.3,"",80.0,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2022","08","21",22.8,"",70.8,"",1.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","08","22",21.0,"",80.8,"",2.3,"",7.7,""
"251200030","SKIERNIEWICE","2022","08","23",21.0,"",87.3,"",2.3,"",7.7,""
"251200030","SKIERNIEWICE","2022","08","24",22.6,"",86.0,"",1.3,"",7.7,""
"251200030","SKIERNIEWICE","2022","08","25",23.6,"",81.5,"",1.7,"",3.0,""
"251200030","SKIERNIEWICE","2022","08","26",22.4,"",65.0,"",2.0,"",4.3,""
"251200030","SKIERNIEWICE","2022","08","27",22.1,"",67.0,"",1.3,"",1.7,""
"251200030","SKIERNIEWICE","2022","08","28",20.9,"",76.0,"",1.7,"",5.3,""
"251200030","SKIERNIEWICE","2022","08","29",19.4,"",77.3,"",2.3,"",6.0,""
"251200030","SKIERNIEWICE","2022","08","30",17.4,"",83.3,"",1.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","08","31",16.2,"",77.0,"",2.0,"",7.3,""
"251210040","JARCZEW","2022","08","01",18.3,"",85.3,"",3.0,"",4.0,""
"251210040","JARCZEW","2022","08","02",20.2,"",85.8,"",1.0,"",4.7,""
"251210040","JARCZEW","2022","08","03",20.9,"",79.3,"",2.0,"",3.7,""
"251210040","JARCZEW","2022","08","04",19.9,"",76.5,"",2.0,"",2.0,""
"251210040","JARCZEW","2022","08","05",23.2,"",64.3,"",2.7,"",1.7,""
"251210040","JARCZEW","2022","08","06",20.3,"",82.3,"",3.0,"",4.7,""
"251210040","JARCZEW","2022","08","07",15.8,"",82.8,"",1.3,"",1.7,""
"251210040","JARCZEW","2022","08","08",16.8,"",72.0,"",2.3,"",3.3,""
"251210040","JARCZEW","2022","08","09",17.6,"",82.0,"",1.0,"",5.0,""
"251210040","JARCZEW","2022","08","10",17.9,"",79.3,"",1.3,"",4.0,""
"251210040","JARCZEW","2022","08","11",16.8,"",90.3,"",2.3,"",5.0,""
"251210040","JARCZEW","2022","08","12",18.1,"",88.8,"",2.3,"",6.3,""
"251210040","JARCZEW","2022","08","13",18.5,"",93.8,"",2.0,"",8.0,""
"251210040","JARCZEW","2022","08","14",20.7,"",94.0,"",1.3,"",7.7,""
"251210040","JARCZEW","2022","08","15",21.4,"",85.5,"",3.3,"",6.7,""
"251210040","JARCZEW","2022","08","16",22.3,"",92.3,"",1.0,"",6.7,""
"251210040","JARCZEW","2022","08","17",20.7,"",90.3,"",1.0,"",3.7,""
"251210040","JARCZEW","2022","08","18",21.5,"",85.8,"",1.3,"",2.3,""
"251210040","JARCZEW","2022","08","19",23.4,"",69.8,"",3.7,"",2.7,""
"251210040","JARCZEW","2022","08","20",22.1,"",76.8,"",2.7,"",3.3,""
"251210040","JARCZEW","2022","08","21",19.5,"",85.3,"",2.3,"",6.3,""
"251210040","JARCZEW","2022","08","22",21.0,"",89.8,"",1.3,"",5.7,""
"251210040","JARCZEW","2022","08","23",22.8,"",81.8,"",2.0,"",5.3,""
"251210040","JARCZEW","2022","08","24",22.7,"",87.0,"",1.0,"",6.7,""
"251210040","JARCZEW","2022","08","25",22.7,"",74.3,"",2.3,"",1.0,""
"251210040","JARCZEW","2022","08","26",20.7,"",73.3,"",1.7,"",2.0,""
"251210040","JARCZEW","2022","08","27",21.3,"",73.5,"",2.3,"",1.0,""
"251210040","JARCZEW","2022","08","28",20.7,"",82.0,"",1.7,"",2.3,""
"251210040","JARCZEW","2022","08","29",19.3,"",87.8,"",3.3,"",5.3,""
"251210040","JARCZEW","2022","08","30",15.9,"",90.3,"",3.7,"",7.3,""
"251210040","JARCZEW","2022","08","31",15.1,"",83.0,"",2.0,"",3.3,""
"251210120","PU£AWY","2022","08","01",19.2,"",82.0,"",2.7,"",4.7,""
"251210120","PU£AWY","2022","08","02",21.9,"",78.8,"",2.0,"",6.0,""
"251210120","PU£AWY","2022","08","03",22.0,"",75.3,"",1.0,"",5.3,""
"251210120","PU£AWY","2022","08","04",22.1,"",75.0,"",1.7,"",.3,""
"251210120","PU£AWY","2022","08","05",24.9,"",76.3,"",2.0,"",1.0,""
"251210120","PU£AWY","2022","08","06",21.1,"",77.3,"",3.0,"",3.7,""
"251210120","PU£AWY","2022","08","07",17.4,"",69.5,"",2.7,"",1.0,""
"251210120","PU£AWY","2022","08","08",18.2,"",68.8,"",2.0,"",6.0,""
"251210120","PU£AWY","2022","08","09",18.9,"",68.3,"",2.7,"",6.0,""
"251210120","PU£AWY","2022","08","10",18.4,"",75.5,"",2.0,"",3.7,""
"251210120","PU£AWY","2022","08","11",18.3,"",75.5,"",3.3,"",4.7,""
"251210120","PU£AWY","2022","08","12",18.2,"",88.0,"",2.0,"",5.7,""
"251210120","PU£AWY","2022","08","13",18.8,"",97.3,"",2.0,"",8.0,""
"251210120","PU£AWY","2022","08","14",22.0,"",87.8,"",2.3,"",6.3,""
"251210120","PU£AWY","2022","08","15",22.3,"",90.3,"",2.7,"",7.3,""
"251210120","PU£AWY","2022","08","16",22.9,"",86.0,"",1.7,"",7.7,""
"251210120","PU£AWY","2022","08","17",22.0,"",87.0,"",2.0,"",6.3,""
"251210120","PU£AWY","2022","08","18",22.8,"",87.3,"",2.3,"",2.0,""
"251210120","PU£AWY","2022","08","19",24.6,"",81.8,"",3.3,"",3.3,""
"251210120","PU£AWY","2022","08","20",23.2,"",79.0,"",2.3,"",4.0,""
"251210120","PU£AWY","2022","08","21",21.0,"",78.8,"",2.3,"",6.0,""
"251210120","PU£AWY","2022","08","22",22.1,"",85.5,"",2.3,"",5.3,""
"251210120","PU£AWY","2022","08","23",23.3,"",83.3,"",2.3,"",6.0,""
"251210120","PU£AWY","2022","08","24",24.6,"",80.3,"",1.3,"",5.7,""
"251210120","PU£AWY","2022","08","25",24.1,"",75.3,"",2.7,"",.3,""
"251210120","PU£AWY","2022","08","26",23.1,"",74.0,"",2.7,"",2.7,""
"251210120","PU£AWY","2022","08","27",22.6,"",74.3,"",1.7,"",1.3,""
"251210120","PU£AWY","2022","08","28",21.7,"",73.5,"",2.0,"",3.3,""
"251210120","PU£AWY","2022","08","29",19.8,"",83.8,"",2.3,"",3.7,""
"251210120","PU£AWY","2022","08","30",16.6,"",85.3,"",1.7,"",8.0,""
"251210120","PU£AWY","2022","08","31",16.7,"",75.3,"",2.0,"",6.7,""
"252150120","GORZYÑ","2022","08","01",20.7,"",70.5,"",4.3,"",6.7,""
"252150120","GORZYÑ","2022","08","02",21.1,"",74.5,"",.7,"",1.0,""
"252150120","GORZYÑ","2022","08","03",23.5,"",68.5,"",.0,"",.7,""
"252150120","GORZYÑ","2022","08","04",29.2,"",52.3,"",.3,"",.7,""
"252150120","GORZYÑ","2022","08","05",27.2,"",62.5,"",.7,"",1.3,""
"252150120","GORZYÑ","2022","08","06",20.7,"",62.3,"",2.0,"",4.3,""
"252150120","GORZYÑ","2022","08","07",17.6,"",69.8,"",.3,"",2.3,""
"252150120","GORZYÑ","2022","08","08",18.8,"",74.3,"",.7,"",4.0,""
"252150120","GORZYÑ","2022","08","09",21.3,"",73.8,"",.3,"",4.7,""
"252150120","GORZYÑ","2022","08","10",20.4,"",68.8,"",1.0,"",1.7,""
"252150120","GORZYÑ","2022","08","11",20.5,"",70.8,"",.7,"",2.0,""
"252150120","GORZYÑ","2022","08","12",21.4,"",58.5,"",.3,"",1.7,""
"252150120","GORZYÑ","2022","08","13",22.7,"",70.0,"",.3,"",4.3,""
"252150120","GORZYÑ","2022","08","14",22.9,"",81.8,"",1.3,"",1.3,""
"252150120","GORZYÑ","2022","08","15",23.0,"",86.5,"",2.7,"",4.0,""
"252150120","GORZYÑ","2022","08","16",23.4,"",81.5,"",.0,"",1.7,""
"252150120","GORZYÑ","2022","08","17",24.3,"",81.8,"",.0,"",4.0,""
"252150120","GORZYÑ","2022","08","18",24.2,"",70.5,"",.7,"",3.0,""
"252150120","GORZYÑ","2022","08","19",25.2,"",78.0,"",.7,"",3.3,""
"252150120","GORZYÑ","2022","08","20",22.5,"",75.5,"",1.0,"",7.3,""
"252150120","GORZYÑ","2022","08","21",17.6,"",95.0,"",.3,"",7.3,""
"252150120","GORZYÑ","2022","08","22",16.6,"",89.3,"",2.0,"",7.0,""
