"250220120","JAROCIN","2022","01","06",.9,"",.0,"8",4.3,"",5.0,""
"250220120","JAROCIN","2022","01","07",-3.1,"",.0,"8",1.0,"",1.0,""
"250220120","JAROCIN","2022","01","08",-4.5,"",.0,"8",.3,"",1.7,""
"250220120","JAROCIN","2022","01","09",-3.5,"",.0,"8",.3,"",1.0,""
"250220120","JAROCIN","2022","01","10",-3.2,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2022","01","11",-5.2,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2022","01","12",-3.5,"",.0,"8",1.7,"",7.3,""
"250220120","JAROCIN","2022","01","13",-.8,"",.0,"8",4.7,"",8.0,""
"250220120","JAROCIN","2022","01","14",3.2,"",.0,"8",5.7,"",8.0,""
"250220120","JAROCIN","2022","01","15",.3,"",.0,"8",3.3,"",1.0,""
"250220120","JAROCIN","2022","01","16",-1.8,"",.0,"8",1.7,"",3.7,""
"250220120","JAROCIN","2022","01","17",.8,"",.0,"8",7.3,"",8.0,""
"250220120","JAROCIN","2022","01","18",-.7,"",.0,"8",4.3,"",3.3,""
"250220120","JAROCIN","2022","01","19",-.9,"",.0,"8",2.0,"",5.7,""
"250220120","JAROCIN","2022","01","20",-.5,"",.0,"8",5.0,"",4.7,""
"250220120","JAROCIN","2022","01","21",-2.5,"",.0,"8",5.7,"",8.0,""
"250220120","JAROCIN","2022","01","22",-2.7,"",.0,"8",3.3,"",7.3,""
"250220120","JAROCIN","2022","01","23",-2.5,"",.0,"8",1.7,"",7.3,""
"250220120","JAROCIN","2022","01","24",-11.7,"",.0,"8",.3,"",1.0,""
"250220120","JAROCIN","2022","01","25",-3.3,"",.0,"8",1.3,"",8.0,""
"250220120","JAROCIN","2022","01","26",1.4,"",.0,"8",2.7,"",8.0,""
"250220120","JAROCIN","2022","01","27",.5,"",.0,"8",4.3,"",8.0,""
"250220120","JAROCIN","2022","01","28",1.4,"",.0,"8",6.7,"",8.0,""
"250220120","JAROCIN","2022","01","29",-.3,"",.0,"8",4.0,"",3.3,""
"250220120","JAROCIN","2022","01","30",2.5,"",.0,"8",6.3,"",8.0,""
"250220120","JAROCIN","2022","01","31",1.1,"",.0,"8",4.0,"",6.3,""
"250230160","CIESZANÓW","2022","01","01",7.8,"",89.0,"",5.0,"",7.7,""
"250230160","CIESZANÓW","2022","01","02",3.9,"",90.8,"",3.0,"",7.7,""
"250230160","CIESZANÓW","2022","01","03",7.1,"",81.8,"",7.0,"",7.7,""
"250230160","CIESZANÓW","2022","01","04",5.7,"",92.3,"",4.3,"",8.0,""
"250230160","CIESZANÓW","2022","01","05",5.8,"",93.5,"",2.7,"",8.0,""
"250230160","CIESZANÓW","2022","01","06",.7,"",81.5,"",6.0,"",6.0,""
"250230160","CIESZANÓW","2022","01","07",-2.7,"",74.0,"",3.0,"",1.7,""
"250230160","CIESZANÓW","2022","01","08",-3.3,"",79.8,"",2.3,"",6.3,""
"250230160","CIESZANÓW","2022","01","09",-3.5,"",94.3,"",.7,"",6.3,""
"250230160","CIESZANÓW","2022","01","10",-3.5,"",91.8,"",1.7,"",8.0,""
"250230160","CIESZANÓW","2022","01","11",-4.3,"",88.0,"",2.0,"",7.0,""
"250230160","CIESZANÓW","2022","01","12",-4.1,"",68.5,"",2.3,"",8.0,""
"250230160","CIESZANÓW","2022","01","13",-1.0,"",91.8,"",7.0,"",8.0,""
"250230160","CIESZANÓW","2022","01","14",2.1,"",92.8,"",9.3,"",8.0,""
"250230160","CIESZANÓW","2022","01","15",.5,"",81.3,"",6.0,"",7.7,""
"250230160","CIESZANÓW","2022","01","16",-.5,"",80.3,"",4.0,"",7.3,""
"250230160","CIESZANÓW","2022","01","17",.9,"",84.0,"",9.3,"",7.7,""
"250230160","CIESZANÓW","2022","01","18",-.7,"",80.8,"",5.7,"",6.3,""
"250230160","CIESZANÓW","2022","01","19",-1.6,"",88.5,"",3.7,"",7.3,""
"250230160","CIESZANÓW","2022","01","20",-1.2,"",80.8,"",.0,"8",6.3,""
"250230160","CIESZANÓW","2022","01","21",-3.0,"",78.0,"",8.3,"",8.0,""
"250230160","CIESZANÓW","2022","01","22",-2.9,"",78.8,"",5.0,"",7.3,""
"250230160","CIESZANÓW","2022","01","23",-4.7,"",77.0,"",2.0,"",7.3,""
"250230160","CIESZANÓW","2022","01","24",-10.3,"",84.8,"",1.3,"",6.7,""
"250230160","CIESZANÓW","2022","01","25",-4.7,"",90.8,"",4.0,"",8.0,""
"250230160","CIESZANÓW","2022","01","26",1.1,"",93.3,"",4.3,"",8.0,""
"250230160","CIESZANÓW","2022","01","27",.2,"",89.5,"",7.0,"",8.0,""
"250230160","CIESZANÓW","2022","01","28",1.4,"",87.5,"",8.0,"",8.0,""
"250230160","CIESZANÓW","2022","01","29",.3,"",77.3,"",6.3,"",6.0,""
"250230160","CIESZANÓW","2022","01","30",2.6,"",82.0,"",10.7,"",7.3,""
"250230160","CIESZANÓW","2022","01","31",1.2,"",72.8,"",6.3,"",7.3,""
"250240010","STRZY¯ÓW","2022","01","01",6.5,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2022","01","02",2.5,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2022","01","03",6.9,"",.0,"8",.0,"8",6.3,""
"250240010","STRZY¯ÓW","2022","01","04",4.8,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2022","01","05",4.9,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2022","01","06",.8,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2022","01","07",-3.3,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2022","01","08",-4.7,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2022","01","09",-1.9,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2022","01","10",-2.8,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2022","01","11",-5.0,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2022","01","12",-8.4,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2022","01","13",-3.3,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2022","01","14",1.8,"",.0,"8",.0,"8",6.3,""
"250240010","STRZY¯ÓW","2022","01","15",.4,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2022","01","16",.1,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2022","01","17",.3,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2022","01","18",-1.1,"",.0,"8",.0,"8",6.0,""
"250240010","STRZY¯ÓW","2022","01","19",-1.3,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2022","01","20",-1.4,"",.0,"8",.0,"8",7.0,""
"250240010","STRZY¯ÓW","2022","01","21",-2.4,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2022","01","22",-2.4,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2022","01","23",-4.0,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2022","01","24",-8.2,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2022","01","25",-3.8,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2022","01","26",.4,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2022","01","27",.7,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2022","01","28",2.0,"",.0,"8",.0,"8",5.0,""
"250240010","STRZY¯ÓW","2022","01","29",.4,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2022","01","30",1.6,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2022","01","31",-.3,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2022","01","01",11.4,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","01","02",9.7,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2022","01","03",8.7,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2022","01","04",6.4,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","01","05",4.3,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2022","01","06",.9,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2022","01","07",.1,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2022","01","08",2.1,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","01","09",1.4,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2022","01","10",-1.0,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2022","01","11",-4.3,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2022","01","12",-2.8,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2022","01","13",3.1,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","01","14",4.8,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","01","15",.6,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2022","01","16",2.3,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2022","01","17",4.0,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2022","01","18",-.1,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2022","01","19",2.9,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2022","01","20",1.4,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2022","01","21",-.8,"",.0,"8",.0,"8",2.0,""
"251150060","CEBER","2022","01","22",-.6,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2022","01","23",1.0,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","01","24",2.9,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","01","25",3.4,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","01","26",2.9,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","01","27",3.3,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2022","01","28",4.0,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2022","01","29",3.8,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","01","30",4.8,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2022","01","31",3.8,"",.0,"8",.0,"8",8.0,""
"251160320","RADZYÑ","2022","01","01",10.6,"",97.8,"",1.7,"",8.0,""
"251160320","RADZYÑ","2022","01","02",8.8,"",87.0,"",2.0,"",5.7,""
"251160320","RADZYÑ","2022","01","03",8.6,"",86.5,"",2.7,"",5.7,""
"251160320","RADZYÑ","2022","01","04",5.9,"",97.0,"",1.3,"",8.0,""
"251160320","RADZYÑ","2022","01","05",4.1,"",89.5,"",2.0,"",7.3,""
"251160320","RADZYÑ","2022","01","06",-.1,"",82.3,"",3.0,"",5.0,""
"251160320","RADZYÑ","2022","01","07",-.6,"",76.8,"",2.0,"",7.0,""
"251160320","RADZYÑ","2022","01","08",1.2,"",92.5,"",.7,"",7.7,""
"251160320","RADZYÑ","2022","01","09",-.4,"",86.8,"",1.3,"",6.0,""
"251160320","RADZYÑ","2022","01","10",-1.1,"",88.3,"",3.7,"",7.3,""
"251160320","RADZYÑ","2022","01","11",-4.8,"",91.8,"",.3,"",.0,""
"251160320","RADZYÑ","2022","01","12",-3.2,"",95.3,"",1.0,"",7.3,""
"251160320","RADZYÑ","2022","01","13",2.9,"",89.3,"",3.0,"",8.0,""
"251160320","RADZYÑ","2022","01","14",4.6,"",94.5,"",2.7,"",7.7,""
"251160320","RADZYÑ","2022","01","15",.4,"",95.8,"",.7,"",6.7,""
"251160320","RADZYÑ","2022","01","16",.8,"",87.0,"",2.0,"",7.0,""
"251160320","RADZYÑ","2022","01","17",3.2,"",79.5,"",2.7,"",4.7,""
"251160320","RADZYÑ","2022","01","18",-.8,"",92.8,"",1.0,"",6.7,""
"251160320","RADZYÑ","2022","01","19",3.0,"",77.8,"",2.3,"",6.3,""
"251160320","RADZYÑ","2022","01","20",.3,"",82.8,"",4.0,"",7.7,""
"251160320","RADZYÑ","2022","01","21",-1.3,"",72.5,"",3.0,"",3.0,""
"251160320","RADZYÑ","2022","01","22",-.8,"",88.8,"",2.0,"",5.0,""
"251160320","RADZYÑ","2022","01","23",.2,"",96.8,"",.3,"",8.0,""
"251160320","RADZYÑ","2022","01","24",2.4,"",98.3,"",.7,"",8.0,""
"251160320","RADZYÑ","2022","01","25",3.1,"",97.0,"",1.7,"",8.0,""
"251160320","RADZYÑ","2022","01","26",2.4,"",95.8,"",2.7,"",8.0,""
"251160320","RADZYÑ","2022","01","27",2.9,"",93.3,"",3.0,"",8.0,""
"251160320","RADZYÑ","2022","01","28",3.7,"",68.8,"",4.0,"",5.3,""
"251160320","RADZYÑ","2022","01","29",3.5,"",88.8,"",2.7,"",8.0,""
"251160320","RADZYÑ","2022","01","30",5.3,"",63.0,"",6.0,"",5.7,""
"251160320","RADZYÑ","2022","01","31",2.8,"",75.0,"",.7,"",7.7,""
"251190050","PUCZNIEW","2022","01","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","30",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","01","31",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2022","01","01",8.4,"",86.5,"",2.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","01","02",7.0,"",91.5,"",3.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","01","03",8.1,"",88.8,"",3.3,"",6.0,""
"251200030","SKIERNIEWICE","2022","01","04",5.7,"",93.8,"",2.0,"",7.7,""
"251200030","SKIERNIEWICE","2022","01","05",4.3,"",89.3,"",2.7,"",8.0,""
"251200030","SKIERNIEWICE","2022","01","06",.7,"",86.0,"",2.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","01","07",-1.6,"",75.8,"",2.7,"",4.7,""
"251200030","SKIERNIEWICE","2022","01","08",-2.0,"",77.8,"",2.0,"",6.3,""
"251200030","SKIERNIEWICE","2022","01","09",-1.7,"",76.0,"",2.0,"",1.3,""
"251200030","SKIERNIEWICE","2022","01","10",-4.1,"",89.5,"",2.3,"",5.7,""
"251200030","SKIERNIEWICE","2022","01","11",-6.0,"",93.5,"",1.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","01","12",-2.6,"",84.3,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2022","01","13",1.5,"",96.3,"",5.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","01","14",4.0,"",86.0,"",4.3,"",5.7,""
"251200030","SKIERNIEWICE","2022","01","15",-.3,"",87.3,"",1.7,"",3.3,""
"251200030","SKIERNIEWICE","2022","01","16",.0,"",86.8,"",2.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","01","17",2.3,"",75.8,"",5.7,"",7.0,""
"251200030","SKIERNIEWICE","2022","01","18",-.2,"",85.5,"",3.3,"",4.3,""
"251200030","SKIERNIEWICE","2022","01","19",.5,"",88.5,"",3.7,"",8.0,""
"251200030","SKIERNIEWICE","2022","01","20",.4,"",77.8,"",7.7,"",6.3,""
"251200030","SKIERNIEWICE","2022","01","21",-1.4,"",76.3,"",5.0,"",7.3,""
"251200030","SKIERNIEWICE","2022","01","22",-1.8,"",84.8,"",2.3,"",5.0,""
"251200030","SKIERNIEWICE","2022","01","23",-2.2,"",93.0,"",1.3,"",5.7,""
"251200030","SKIERNIEWICE","2022","01","24",-2.3,"",83.0,"",2.7,"",8.0,""
"251200030","SKIERNIEWICE","2022","01","25",1.5,"",96.0,"",2.7,"",8.0,""
"251200030","SKIERNIEWICE","2022","01","26",2.2,"",95.5,"",2.7,"",8.0,""
"251200030","SKIERNIEWICE","2022","01","27",1.9,"",90.5,"",6.7,"",8.0,""
"251200030","SKIERNIEWICE","2022","01","28",2.7,"",84.5,"",6.7,"",8.0,""
"251200030","SKIERNIEWICE","2022","01","29",.3,"",90.8,"",3.3,"",6.3,""
"251200030","SKIERNIEWICE","2022","01","30",3.9,"",72.3,"",10.0,"",5.3,""
"251200030","SKIERNIEWICE","2022","01","31",.3,"",85.0,"",2.3,"",5.7,""
"251210040","JARCZEW","2022","01","01",6.9,"",92.3,"",4.0,"",8.0,""
"251210040","JARCZEW","2022","01","02",4.9,"",90.0,"",3.3,"",8.0,""
"251210040","JARCZEW","2022","01","03",6.8,"",89.5,"",6.0,"",7.3,""
"251210040","JARCZEW","2022","01","04",4.9,"",94.0,"",3.0,"",8.0,""
"251210040","JARCZEW","2022","01","05",3.5,"",94.0,"",2.7,"",8.0,""
"251210040","JARCZEW","2022","01","06",.2,"",88.0,"",5.3,"",8.0,""
"251210040","JARCZEW","2022","01","07",-3.0,"",86.5,"",3.0,"",2.7,""
"251210040","JARCZEW","2022","01","08",-3.5,"",94.5,"",2.7,"",6.3,""
"251210040","JARCZEW","2022","01","09",-2.1,"",95.3,"",2.3,"",6.7,""
"251210040","JARCZEW","2022","01","10",-3.5,"",94.0,"",1.0,"",6.0,""
"251210040","JARCZEW","2022","01","11",-4.9,"",85.8,"",1.3,"",8.0,""
"251210040","JARCZEW","2022","01","12",-5.0,"",87.8,"",2.0,"",7.3,""
"251210040","JARCZEW","2022","01","13",-.1,"",94.5,"",6.7,"",8.0,""
"251210040","JARCZEW","2022","01","14",3.4,"",92.8,"",9.3,"",6.7,""
"251210040","JARCZEW","2022","01","15",-.3,"",91.5,"",5.7,"",5.7,""
"251210040","JARCZEW","2022","01","16",-1.8,"",94.8,"",2.7,"",8.0,""
"251210040","JARCZEW","2022","01","17",1.0,"",95.5,"",8.7,"",7.0,""
"251210040","JARCZEW","2022","01","18",-.8,"",93.3,"",5.0,"",5.0,""
"251210040","JARCZEW","2022","01","19",-.3,"",93.5,"",3.3,"",8.0,""
"251210040","JARCZEW","2022","01","20",-1.3,"",92.8,"",6.0,"",7.7,""
"251210040","JARCZEW","2022","01","21",-2.0,"",89.3,"",8.7,"",8.0,""
"251210040","JARCZEW","2022","01","22",-2.7,"",95.8,"",4.0,"",8.0,""
"251210040","JARCZEW","2022","01","23",-4.2,"",92.0,"",1.3,"",4.0,""
"251210040","JARCZEW","2022","01","24",-7.4,"",87.3,"",2.0,"",6.0,""
"251210040","JARCZEW","2022","01","25",-.4,"",97.5,"",4.3,"",8.0,""
"251210040","JARCZEW","2022","01","26",1.1,"",98.0,"",3.3,"",8.0,""
"251210040","JARCZEW","2022","01","27",.8,"",96.3,"",4.7,"",8.0,""
"251210040","JARCZEW","2022","01","28",1.4,"",88.5,"",8.0,"",8.0,""
"251210040","JARCZEW","2022","01","29",-.5,"",90.0,"",4.3,"",6.3,""
"251210040","JARCZEW","2022","01","30",2.9,"",83.8,"",9.3,"",8.0,""
"251210040","JARCZEW","2022","01","31",-.2,"",93.5,"",5.0,"",6.3,""
"251210120","PU£AWY","2022","01","01",7.9,"",85.8,"",2.7,"",7.3,""
"251210120","PU£AWY","2022","01","02",5.1,"",94.5,"",2.3,"",7.3,""
"251210120","PU£AWY","2022","01","03",6.2,"",92.3,"",2.0,"",5.7,""
"251210120","PU£AWY","2022","01","04",4.0,"",98.5,"",2.0,"",6.7,""
"251210120","PU£AWY","2022","01","05",3.5,"",97.0,"",2.3,"",7.7,""
"251210120","PU£AWY","2022","01","06",1.0,"",86.3,"",3.0,"",8.0,""
"251210120","PU£AWY","2022","01","07",-3.0,"",89.3,"",2.0,"",2.7,""
"251210120","PU£AWY","2022","01","08",-3.1,"",88.8,"",3.0,"",2.7,""
"251210120","PU£AWY","2022","01","09",-1.0,"",93.8,"",2.0,"",4.0,""
"251210120","PU£AWY","2022","01","10",-2.2,"",85.0,"",2.3,"",7.7,""
"251210120","PU£AWY","2022","01","11",-4.9,"",87.3,"",2.0,"",8.0,""
"251210120","PU£AWY","2022","01","12",-3.6,"",80.3,"",1.7,"",8.0,""
"251210120","PU£AWY","2022","01","13",.1,"",92.0,"",3.7,"",8.0,""
"251210120","PU£AWY","2022","01","14",3.1,"",90.5,"",5.0,"",7.7,""
"251210120","PU£AWY","2022","01","15",.1,"",88.5,"",2.7,"",4.0,""
"251210120","PU£AWY","2022","01","16",-1.3,"",93.3,"",2.0,"",8.0,""
"251210120","PU£AWY","2022","01","17",1.0,"",87.3,"",6.7,"",6.7,""
"251210120","PU£AWY","2022","01","18",-.4,"",86.5,"",3.0,"",4.7,""
"251210120","PU£AWY","2022","01","19",-.4,"",90.5,"",2.3,"",8.0,""
"251210120","PU£AWY","2022","01","20",-.4,"",88.0,"",3.3,"",7.7,""
"251210120","PU£AWY","2022","01","21",-1.6,"",82.5,"",6.0,"",5.3,""
"251210120","PU£AWY","2022","01","22",-2.1,"",94.5,"",3.7,"",5.0,""
"251210120","PU£AWY","2022","01","23",-2.7,"",92.0,"",2.3,"",2.0,""
"251210120","PU£AWY","2022","01","24",-7.1,"",82.3,"",3.0,"",2.7,""
"251210120","PU£AWY","2022","01","25",-.9,"",94.5,"",2.3,"",8.0,""
"251210120","PU£AWY","2022","01","26",1.7,"",97.0,"",2.3,"",8.0,""
"251210120","PU£AWY","2022","01","27",.9,"",95.0,"",2.7,"",8.0,""
"251210120","PU£AWY","2022","01","28",1.6,"",87.5,"",7.3,"",7.7,""
"251210120","PU£AWY","2022","01","29",-.1,"",90.5,"",3.0,"",7.0,""
"251210120","PU£AWY","2022","01","30",2.6,"",85.0,"",7.0,"",6.0,""
"251210120","PU£AWY","2022","01","31",-.3,"",85.0,"",3.3,"",5.7,""
"252150120","GORZYÑ","2022","01","01",10.1,"",96.5,"",1.3,"",7.3,""
"252150120","GORZYÑ","2022","01","02",9.5,"",95.0,"",1.3,"",7.3,""
"252150120","GORZYÑ","2022","01","03",8.0,"",94.0,"",2.7,"",7.3,""
"252150120","GORZYÑ","2022","01","04",6.5,"",94.0,"",.7,"",5.7,""
"252150120","GORZYÑ","2022","01","05",3.9,"",91.5,"",3.7,"",7.0,""
"252150120","GORZYÑ","2022","01","06",.7,"",93.0,"",5.3,"",5.3,""
"252150120","GORZYÑ","2022","01","07",-.5,"",95.5,"",2.7,"",7.3,""
"252150120","GORZYÑ","2022","01","08",1.2,"",96.3,"",1.3,"",5.3,""
"252150120","GORZYÑ","2022","01","09",-1.2,"",95.3,"",1.3,"",5.7,""
"252150120","GORZYÑ","2022","01","10",-2.8,"",97.0,"",1.3,"",4.3,""
"252150120","GORZYÑ","2022","01","11",-5.7,"",94.0,"",.7,"",2.3,""
"252150120","GORZYÑ","2022","01","12",-3.8,"",94.8,"",1.0,"",6.3,""
"252150120","GORZYÑ","2022","01","13",3.3,"",91.8,"",2.3,"",7.0,""
"252150120","GORZYÑ","2022","01","14",5.2,"",91.8,"",2.0,"",6.0,""
"252150120","GORZYÑ","2022","01","15",.9,"",94.8,"",.7,"",5.7,""
"252150120","GORZYÑ","2022","01","16",1.0,"",97.3,"",2.0,"",6.0,""
"252150120","GORZYÑ","2022","01","17",3.9,"",84.5,"",6.0,"",5.3,""
"252150120","GORZYÑ","2022","01","18",.6,"",96.0,"",2.0,"",6.0,""
"252150120","GORZYÑ","2022","01","19",3.8,"",90.8,"",2.3,"",7.0,""
"252150120","GORZYÑ","2022","01","20",.4,"",89.0,"",6.7,"",5.0,""
"252150120","GORZYÑ","2022","01","21",-1.8,"",97.3,"",5.3,"",2.3,""
"252150120","GORZYÑ","2022","01","22",-1.4,"",96.8,"",.7,"",3.3,""
"252150120","GORZYÑ","2022","01","23",.5,"",96.0,"",.7,"",6.0,""
"252150120","GORZYÑ","2022","01","24",3.7,"",96.5,"",.7,"",7.3,""
"252150120","GORZYÑ","2022","01","25",3.3,"",95.5,"",2.7,"",7.0,""
"252150120","GORZYÑ","2022","01","26",3.7,"",95.3,"",6.0,"",7.3,""
"252150120","GORZYÑ","2022","01","27",3.7,"",95.8,"",3.3,"",7.7,""
"252150120","GORZYÑ","2022","01","28",4.2,"",77.0,"",6.0,"",7.0,""
"252150120","GORZYÑ","2022","01","29",4.2,"",95.5,"",6.7,"",7.3,""
"252150120","GORZYÑ","2022","01","30",3.9,"",81.8,"",10.0,"",7.7,""
"252150120","GORZYÑ","2022","01","31",1.9,"",92.3,"",.7,"",7.0,""
"252150270","BABIMOST","2022","01","01",10.6,"",92.3,"",3.7,"",7.7,""
"252150270","BABIMOST","2022","01","02",9.5,"",83.3,"",5.3,"",5.0,""
"252150270","BABIMOST","2022","01","03",8.6,"",86.0,"",7.3,"",7.0,""
"252150270","BABIMOST","2022","01","04",5.4,"",96.5,"",1.3,"",8.0,""
"252150270","BABIMOST","2022","01","05",3.7,"",86.0,"",5.7,"",7.7,""
"252150270","BABIMOST","2022","01","06",-1.0,"",81.3,"",4.7,"",5.0,""
"252150270","BABIMOST","2022","01","07",-1.7,"",90.5,"",3.0,"",7.7,""
"252150270","BABIMOST","2022","01","08",.4,"",90.8,"",1.7,"",6.0,""
"252150270","BABIMOST","2022","01","09",-1.8,"",92.8,"",1.7,"",5.3,""
"252150270","BABIMOST","2022","01","10",-2.2,"",90.0,"",3.7,"",7.3,""
