"252200120","LEGIONOWO","2022","02","23",3.1,"",.0,"8",6.0,"",.0,"8"
"252200120","LEGIONOWO","2022","02","24",3.1,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","02","25",5.4,"",.0,"8",4.3,"",.0,"8"
"252200120","LEGIONOWO","2022","02","26",2.8,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","02","27",.8,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","02","28",-1.5,"",.0,"8",1.7,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","02","01",-1.4,"",89.0,"",3.3,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","02","02",1.6,"",94.8,"",3.3,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","02","03",.9,"",91.3,"",1.7,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","02","04",3.1,"",95.5,"",1.7,"",7.7,""
"252200150","WARSZAWA-BIELANY","2022","02","05",3.6,"",82.0,"",5.0,"",7.7,""
"252200150","WARSZAWA-BIELANY","2022","02","06",3.5,"",82.3,"",4.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","02","07",2.7,"",93.0,"",3.3,"",6.7,""
"252200150","WARSZAWA-BIELANY","2022","02","08",3.5,"",85.8,"",4.3,"",6.7,""
"252200150","WARSZAWA-BIELANY","2022","02","09",5.9,"",92.0,"",4.0,"",7.0,""
"252200150","WARSZAWA-BIELANY","2022","02","10",7.1,"",89.8,"",2.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","02","11",3.6,"",90.5,"",1.7,"",7.0,""
"252200150","WARSZAWA-BIELANY","2022","02","12",.5,"",81.3,"",2.7,"",.0,""
"252200150","WARSZAWA-BIELANY","2022","02","13",1.6,"",72.5,"",3.3,"",1.7,""
"252200150","WARSZAWA-BIELANY","2022","02","14",2.6,"",66.3,"",2.7,"",.0,""
"252200150","WARSZAWA-BIELANY","2022","02","15",4.4,"",75.3,"",2.7,"",5.0,""
"252200150","WARSZAWA-BIELANY","2022","02","16",5.9,"",83.5,"",4.0,"",5.3,""
"252200150","WARSZAWA-BIELANY","2022","02","17",7.0,"",88.3,"",4.7,"",7.3,""
"252200150","WARSZAWA-BIELANY","2022","02","18",5.4,"",73.8,"",5.0,"",7.3,""
"252200150","WARSZAWA-BIELANY","2022","02","19",5.9,"",58.5,"",8.7,"",7.3,""
"252200150","WARSZAWA-BIELANY","2022","02","20",3.5,"",78.3,"",3.3,"",7.0,""
"252200150","WARSZAWA-BIELANY","2022","02","21",6.0,"",82.8,"",6.0,"",5.3,""
"252200150","WARSZAWA-BIELANY","2022","02","22",3.6,"",74.3,"",3.7,"",4.0,""
"252200150","WARSZAWA-BIELANY","2022","02","23",3.8,"",82.3,"",5.7,"",7.3,""
"252200150","WARSZAWA-BIELANY","2022","02","24",4.3,"",71.3,"",3.3,"",2.7,""
"252200150","WARSZAWA-BIELANY","2022","02","25",5.8,"",69.5,"",4.7,"",6.0,""
"252200150","WARSZAWA-BIELANY","2022","02","26",3.7,"",73.5,"",1.0,"",4.0,""
"252200150","WARSZAWA-BIELANY","2022","02","27",1.1,"",85.5,"",1.7,"",4.3,""
"252200150","WARSZAWA-BIELANY","2022","02","28",-1.0,"",70.8,"",2.0,"",.0,""
"252200230","WARSZAWA-FILTRY","2022","02","01",-1.3,"",.0,"8",4.0,"",5.0,""
"252200230","WARSZAWA-FILTRY","2022","02","02",1.3,"",.0,"8",5.3,"",7.0,""
"252200230","WARSZAWA-FILTRY","2022","02","03",.6,"",.0,"8",2.3,"",7.3,""
"252200230","WARSZAWA-FILTRY","2022","02","04",2.6,"",.0,"8",1.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","02","05",3.3,"",.0,"8",7.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","02","06",3.3,"",.0,"8",4.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","02","07",2.5,"",.0,"8",4.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","02","08",3.3,"",.0,"8",6.7,"",6.7,""
"252200230","WARSZAWA-FILTRY","2022","02","09",5.4,"",.0,"8",4.7,"",7.3,""
"252200230","WARSZAWA-FILTRY","2022","02","10",7.1,"",.0,"8",3.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","02","11",3.3,"",.0,"8",2.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","02","12",.3,"",.0,"8",3.3,"",1.0,""
"252200230","WARSZAWA-FILTRY","2022","02","13",1.0,"",.0,"8",3.3,"",.0,""
"252200230","WARSZAWA-FILTRY","2022","02","14",2.4,"",.0,"8",3.0,"",.0,""
"252200230","WARSZAWA-FILTRY","2022","02","15",3.3,"",.0,"8",2.3,"",5.3,""
"252200230","WARSZAWA-FILTRY","2022","02","16",5.6,"",.0,"8",5.0,"",7.0,""
"252200230","WARSZAWA-FILTRY","2022","02","17",6.9,"",.0,"8",8.0,"",7.0,""
"252200230","WARSZAWA-FILTRY","2022","02","18",5.2,"",.0,"8",6.0,"",5.7,""
"252200230","WARSZAWA-FILTRY","2022","02","19",6.9,"",.0,"8",11.3,"",7.3,""
"252200230","WARSZAWA-FILTRY","2022","02","20",3.2,"",.0,"8",3.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","02","21",6.0,"",.0,"8",6.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","02","22",3.4,"",.0,"8",5.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","02","23",3.5,"",.0,"8",6.3,"",6.0,""
"252200230","WARSZAWA-FILTRY","2022","02","24",3.4,"",.0,"8",2.7,"",1.7,""
"252200230","WARSZAWA-FILTRY","2022","02","25",5.6,"",.0,"8",5.7,"",6.7,""
"252200230","WARSZAWA-FILTRY","2022","02","26",3.6,"",.0,"8",2.3,"",6.3,""
"252200230","WARSZAWA-FILTRY","2022","02","27",1.3,"",.0,"8",2.3,"",6.7,""
"252200230","WARSZAWA-FILTRY","2022","02","28",-.2,"",.0,"8",2.3,"",1.0,""
"252210050","PU£TUSK","2022","02","01",-1.0,"",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2022","02","02",1.2,"",.0,"8",4.3,"",.0,"8"
"252210050","PU£TUSK","2022","02","03",.1,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","02","04",2.4,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","02","05",3.0,"",.0,"8",7.3,"",.0,"8"
"252210050","PU£TUSK","2022","02","06",2.7,"",.0,"8",5.3,"",.0,"8"
"252210050","PU£TUSK","2022","02","07",2.3,"",.0,"8",3.7,"",.0,"8"
"252210050","PU£TUSK","2022","02","08",3.0,"",.0,"8",5.0,"",.0,"8"
"252210050","PU£TUSK","2022","02","09",5.4,"",.0,"8",4.0,"",.0,"8"
"252210050","PU£TUSK","2022","02","10",6.1,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2022","02","11",3.5,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","02","12",.3,"",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2022","02","13",.1,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2022","02","14",1.5,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2022","02","15",1.8,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","02","16",4.0,"",.0,"8",4.0,"",.0,"8"
"252210050","PU£TUSK","2022","02","17",6.5,"",.0,"8",7.7,"",.0,"8"
"252210050","PU£TUSK","2022","02","18",4.0,"",.0,"8",5.7,"",.0,"8"
"252210050","PU£TUSK","2022","02","19",5.1,"",.0,"8",10.3,"",.0,"8"
"252210050","PU£TUSK","2022","02","20",2.8,"",.0,"8",3.3,"",.0,"8"
"252210050","PU£TUSK","2022","02","21",5.6,"",.0,"8",6.7,"",.0,"8"
"252210050","PU£TUSK","2022","02","22",1.5,"",.0,"8",3.7,"",.0,"8"
"252210050","PU£TUSK","2022","02","23",2.5,"",.0,"8",5.7,"",.0,"8"
"252210050","PU£TUSK","2022","02","25",.0,"8",.0,"8",.0,"8",.0,"8"
"252210050","PU£TUSK","2022","02","26",3.0,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","02","27",.6,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2022","02","28",-1.6,"",.0,"8",.7,"",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","01",-1.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","02",1.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","03",.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","04",2.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","05",3.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","06",3.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","07",2.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","08",3.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","09",5.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","10",7.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","11",3.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","12",.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","13",.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","14",.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","15",2.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","16",5.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","17",6.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","18",4.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","19",6.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","20",3.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","21",5.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","22",3.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","23",3.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","24",3.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","25",5.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","26",3.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","27",1.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","02","28",-1.1,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2022","02","01",-1.5,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","02","02",.2,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","02","03",-1.5,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2022","02","04",.5,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","02","05",2.5,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2022","02","06",1.7,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2022","02","07",2.3,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2022","02","08",1.7,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2022","02","09",4.4,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2022","02","10",5.5,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2022","02","11",3.4,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2022","02","12",-.1,"",.0,"8",.0,"8",3.0,""
"252220030","SZEPIETOWO","2022","02","13",-.5,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2022","02","14",.8,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2022","02","15",2.3,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2022","02","16",4.6,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2022","02","17",6.2,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","02","18",3.1,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2022","02","19",4.8,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2022","02","20",2.3,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2022","02","21",5.1,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","02","22",2.2,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2022","02","23",1.5,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2022","02","24",1.5,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2022","02","25",4.1,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2022","02","26",2.2,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2022","02","27",.2,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2022","02","28",-1.7,"",.0,"8",.0,"8",2.0,""
"252230120","BIA£OWIE¯A","2022","02","01",-2.2,"",82.3,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","02","02",-.7,"",95.0,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","02","03",-2.4,"",85.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","02","04",-.4,"",94.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","02","05",1.8,"",86.8,"",5.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","02","06",1.3,"",90.0,"",4.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","02","07",2.3,"",85.8,"",4.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","02","08",1.6,"",87.5,"",4.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","02","09",4.4,"",81.0,"",4.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","02","10",5.3,"",91.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","02","11",3.0,"",84.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","02","12",-.7,"",79.5,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","02","13",-1.4,"",71.8,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","02","14",.1,"",74.5,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","02","15",1.5,"",82.0,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","02","16",5.1,"",79.8,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","02","17",5.6,"",84.8,"",7.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","02","18",2.7,"",83.3,"",4.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","02","19",4.5,"",66.0,"",7.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","02","20",2.4,"",75.0,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","02","21",4.7,"",89.0,"",4.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","02","22",2.0,"",71.0,"",5.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","02","23",.5,"",94.0,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","02","24",2.1,"",86.5,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","02","25",3.1,"",71.3,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","02","26",2.0,"",80.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","02","27",-1.0,"",71.8,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","02","28",-3.2,"",70.5,"",1.0,"",.0,"8"
"253140060","GOLENIÓW","2022","02","01",1.0,"",.0,"8",4.0,"",8.0,""
"253140060","GOLENIÓW","2022","02","02",3.0,"",.0,"8",5.7,"",7.0,""
"253140060","GOLENIÓW","2022","02","03",2.4,"",.0,"8",2.7,"",7.3,""
"253140060","GOLENIÓW","2022","02","04",6.2,"",.0,"8",3.7,"",7.0,""
"253140060","GOLENIÓW","2022","02","05",4.1,"",.0,"8",5.7,"",7.3,""
"253140060","GOLENIÓW","2022","02","06",4.9,"",.0,"8",6.0,"",8.0,""
"253140060","GOLENIÓW","2022","02","07",3.4,"",.0,"8",8.0,"",7.0,""
"253140060","GOLENIÓW","2022","02","08",4.7,"",.0,"8",5.0,"",5.7,""
"253140060","GOLENIÓW","2022","02","09",7.5,"",.0,"8",4.7,"",8.0,""
"253140060","GOLENIÓW","2022","02","10",4.4,"",.0,"8",2.7,"",7.3,""
"253140060","GOLENIÓW","2022","02","11",2.2,"",.0,"8",3.3,"",6.3,""
"253140060","GOLENIÓW","2022","02","12",-1.0,"",.0,"8",3.7,"",2.3,""
"253140060","GOLENIÓW","2022","02","13",1.6,"",.0,"8",4.3,"",3.3,""
"253140060","GOLENIÓW","2022","02","14",5.1,"",.0,"8",5.3,"",4.0,""
"253140060","GOLENIÓW","2022","02","15",5.1,"",.0,"8",2.3,"",6.0,""
"253140060","GOLENIÓW","2022","02","16",6.6,"",.0,"8",5.0,"",7.7,""
"253140060","GOLENIÓW","2022","02","17",7.3,"",.0,"8",10.7,"",7.0,""
"253140060","GOLENIÓW","2022","02","18",4.9,"",.0,"8",6.0,"",5.3,""
"253140060","GOLENIÓW","2022","02","19",5.3,"",.0,"8",9.0,"",6.0,""
"253140060","GOLENIÓW","2022","02","20",4.3,"",.0,"8",4.3,"",7.7,""
"253140060","GOLENIÓW","2022","02","21",6.0,"",.0,"8",8.0,"",7.0,""
"253140060","GOLENIÓW","2022","02","22",3.5,"",.0,"8",5.3,"",6.3,""
"253140060","GOLENIÓW","2022","02","23",5.6,"",.0,"8",8.0,"",3.0,""
"253140060","GOLENIÓW","2022","02","24",4.6,"",.0,"8",5.0,"",5.0,""
"253140060","GOLENIÓW","2022","02","25",3.9,"",.0,"8",5.7,"",5.0,""
"253140060","GOLENIÓW","2022","02","26",2.4,"",.0,"8",2.3,"",5.0,""
"253140060","GOLENIÓW","2022","02","27",-.9,"",.0,"8",2.0,"",.7,""
"253140060","GOLENIÓW","2022","02","28",-.5,"",.0,"8",2.7,"",1.0,""
"253170210","CHRZ¥STOWO","2022","02","01",-1.0,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2022","02","02",1.2,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2022","02","03",.3,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","02","04",3.9,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","02","05",2.9,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2022","02","06",3.5,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","02","07",2.3,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2022","02","08",4.0,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2022","02","09",5.3,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2022","02","10",4.9,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2022","02","11",2.2,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2022","02","12",-.7,"",.0,"8",.0,"8",1.0,""
"253170210","CHRZ¥STOWO","2022","02","13",.2,"",.0,"8",.0,"8",2.3,""
"253170210","CHRZ¥STOWO","2022","02","14",2.7,"",.0,"8",.0,"8",2.0,""
"253170210","CHRZ¥STOWO","2022","02","15",4.6,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2022","02","16",5.1,"",.0,"8",.0,"8",7.7,""
"253170210","CHRZ¥STOWO","2022","02","17",6.4,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2022","02","18",4.8,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2022","02","19",5.0,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2022","02","20",2.3,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","02","21",5.9,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2022","02","22",3.2,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2022","02","23",4.1,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2022","02","24",3.4,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2022","02","25",4.2,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2022","02","26",3.1,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2022","02","27",.4,"",.0,"8",.0,"8",.3,""
"253170210","CHRZ¥STOWO","2022","02","28",.4,"",.0,"8",.0,"8",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","01",-1.8,"",88.8,"",3.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","02",-.7,"",94.8,"",3.7,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","03",-3.0,"",92.8,"",2.0,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","04",.2,"",95.0,"",3.0,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","05",2.5,"",93.3,"",4.7,"",5.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","06",2.0,"",96.8,"",5.0,"",7.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","07",2.0,"",92.0,"",3.3,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","08",2.0,"",88.3,"",4.7,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","09",5.1,"",84.5,"",5.3,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","10",4.3,"",91.5,"",2.3,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","11",2.3,"",85.3,"",2.7,"",3.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","12",-.5,"",80.8,"",3.7,"",.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","13",-.7,"",77.8,"",4.0,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","14",.8,"",74.3,"",3.3,"",1.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","15",2.0,"",91.5,"",3.0,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","16",4.1,"",83.5,"",4.7,"",4.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","17",5.5,"",86.0,"",7.7,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","18",3.1,"",81.8,"",5.7,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","19",4.4,"",71.0,"",9.0,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","20",1.7,"",85.5,"",4.0,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","21",4.9,"",84.0,"",5.0,"",5.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","22",1.4,"",85.0,"",6.0,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","23",.3,"",96.8,"",3.7,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","24",1.9,"",85.0,"",4.0,"",2.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","25",4.0,"",73.3,"",4.7,"",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","26",1.3,"",89.3,"",2.0,"",3.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","27",-1.2,"",82.0,"",3.3,"",1.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","02","28",-3.6,"",80.0,"",1.0,"",.7,""
"253220330","MARIANOWO II","2022","02","01",-1.9,"",87.3,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2022","02","02",-.1,"",95.5,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2022","02","03",-2.4,"",92.8,"",2.0,"",.0,"8"
"253220330","MARIANOWO II","2022","02","04",1.0,"",98.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","02","05",2.4,"",87.8,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2022","02","06",1.9,"",91.5,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2022","02","07",1.8,"",87.8,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2022","02","08",1.8,"",86.8,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2022","02","09",5.2,"",88.8,"",4.0,"",.0,"8"
"253220330","MARIANOWO II","2022","02","10",4.8,"",90.8,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","02","11",2.4,"",86.3,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","02","12",-.5,"",81.8,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2022","02","13",-.3,"",71.3,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2022","02","14",1.9,"",63.3,"",3.3,"",.0,"8"
"253220330","MARIANOWO II","2022","02","15",2.4,"",82.0,"",2.3,"",.0,"8"
"253220330","MARIANOWO II","2022","02","16",4.8,"",78.3,"",4.3,"",.0,"8"
"253220330","MARIANOWO II","2022","02","17",5.5,"",84.0,"",7.3,"",.0,"8"
"253220330","MARIANOWO II","2022","02","18",3.2,"",79.0,"",5.3,"",.0,"8"
"253220330","MARIANOWO II","2022","02","19",4.4,"",68.5,"",8.3,"",.0,"8"
"253220330","MARIANOWO II","2022","02","20",1.9,"",80.3,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2022","02","21",4.6,"",84.8,"",4.7,"",.0,"8"
"253220330","MARIANOWO II","2022","02","22",1.0,"",82.0,"",3.7,"",.0,"8"
"253220330","MARIANOWO II","2022","02","23",1.5,"",90.8,"",5.0,"",.0,"8"
"253220330","MARIANOWO II","2022","02","24",2.3,"",82.3,"",2.7,"",.0,"8"
"253220330","MARIANOWO II","2022","02","25",4.3,"",69.3,"",5.0,"",.0,"8"
"253220330","MARIANOWO II","2022","02","26",1.9,"",82.3,"",1.7,"",.0,"8"
