"251160320","RADZYÑ","2022","11","16",5.8,"",90.0,"",4.0,"",8.0,""
"251160320","RADZYÑ","2022","11","17",3.7,"",84.3,"",4.0,"",8.0,""
"251160320","RADZYÑ","2022","11","18",.3,"",75.0,"",5.0,"",7.3,""
"251160320","RADZYÑ","2022","11","19",-2.5,"",80.0,"",2.3,"",5.3,""
"251160320","RADZYÑ","2022","11","20",-.7,"",73.0,"",1.7,"",6.7,""
"251160320","RADZYÑ","2022","11","21",-1.5,"",94.5,"",1.3,"",8.0,""
"251160320","RADZYÑ","2022","11","22",.4,"",97.0,"",2.3,"",8.0,""
"251160320","RADZYÑ","2022","11","23",1.0,"",95.5,"",1.7,"",7.0,""
"251160320","RADZYÑ","2022","11","24",.9,"",97.5,"",1.0,"",8.0,""
"251160320","RADZYÑ","2022","11","25",3.0,"",98.3,"",.0,"",8.0,""
"251160320","RADZYÑ","2022","11","26",5.1,"",96.3,"",1.0,"",8.0,""
"251160320","RADZYÑ","2022","11","27",4.7,"",98.5,"",.3,"",8.0,""
"251160320","RADZYÑ","2022","11","28",2.0,"",93.3,"",2.7,"",5.0,""
"251160320","RADZYÑ","2022","11","29",2.5,"",90.0,"",2.3,"",6.3,""
"251160320","RADZYÑ","2022","11","30",.3,"",94.0,"",3.0,"",8.0,""
"251190050","PUCZNIEW","2022","11","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","11","30",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2022","11","01",10.0,"",99.0,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2022","11","02",12.3,"",86.8,"",2.3,"",6.3,""
"251200030","SKIERNIEWICE","2022","11","03",7.5,"",81.8,"",2.0,"",2.7,""
"251200030","SKIERNIEWICE","2022","11","04",8.4,"",79.3,"",2.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","11","05",8.9,"",91.5,"",1.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","11","06",6.0,"",86.8,"",1.3,"",3.7,""
"251200030","SKIERNIEWICE","2022","11","07",7.7,"",84.8,"",2.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","11","08",9.6,"",82.8,"",1.7,"",2.0,""
"251200030","SKIERNIEWICE","2022","11","09",8.4,"",88.3,"",1.7,"",5.7,""
"251200030","SKIERNIEWICE","2022","11","10",9.3,"",89.5,"",2.7,"",5.7,""
"251200030","SKIERNIEWICE","2022","11","11",8.9,"",84.8,"",2.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","11","12",8.3,"",89.3,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2022","11","13",7.6,"",92.0,"",1.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","11","14",5.9,"",88.5,"",4.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","11","15",5.7,"",94.5,"",2.0,"",6.7,""
"251200030","SKIERNIEWICE","2022","11","16",3.9,"",92.0,"",3.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","11","17",.4,"",80.5,"",3.3,"",6.0,""
"251200030","SKIERNIEWICE","2022","11","18",-1.6,"",84.5,"",2.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","11","19",-2.7,"",81.3,"",2.0,"",5.3,""
"251200030","SKIERNIEWICE","2022","11","20",-3.7,"",80.8,"",1.7,"",2.3,""
"251200030","SKIERNIEWICE","2022","11","21",-2.1,"",88.0,"",1.3,"",7.0,""
"251200030","SKIERNIEWICE","2022","11","22",1.0,"",95.3,"",2.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","11","23",.7,"",95.5,"",3.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","11","24",-1.0,"",94.3,"",1.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","11","25",.3,"",96.8,"",1.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","11","26",.5,"",96.3,"",1.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","11","27",1.5,"",93.8,"",.7,"",8.0,""
"251200030","SKIERNIEWICE","2022","11","28",1.5,"",93.8,"",3.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","11","29",.7,"",90.5,"",2.7,"",8.0,""
"251200030","SKIERNIEWICE","2022","11","30",.6,"",84.3,"",2.0,"",8.0,""
"251210040","JARCZEW","2022","11","01",8.4,"",97.3,"",1.3,"",5.7,""
"251210040","JARCZEW","2022","11","02",10.0,"",97.5,"",2.7,"",7.3,""
"251210040","JARCZEW","2022","11","03",6.9,"",93.5,"",2.7,"",1.3,""
"251210040","JARCZEW","2022","11","04",7.6,"",83.0,"",4.3,"",7.0,""
"251210040","JARCZEW","2022","11","05",7.3,"",92.3,"",2.0,"",8.0,""
"251210040","JARCZEW","2022","11","06",7.9,"",93.8,"",1.7,"",5.0,""
"251210040","JARCZEW","2022","11","07",6.5,"",95.5,"",2.0,"",8.0,""
"251210040","JARCZEW","2022","11","08",9.5,"",87.0,"",2.3,"",4.3,""
"251210040","JARCZEW","2022","11","09",6.9,"",92.8,"",3.3,"",5.3,""
"251210040","JARCZEW","2022","11","10",7.2,"",97.5,"",2.7,"",6.7,""
"251210040","JARCZEW","2022","11","11",7.1,"",95.8,"",2.7,"",7.3,""
"251210040","JARCZEW","2022","11","12",7.8,"",97.8,"",2.7,"",8.0,""
"251210040","JARCZEW","2022","11","13",7.4,"",98.5,"",1.0,"",8.0,""
"251210040","JARCZEW","2022","11","14",6.6,"",95.8,"",2.3,"",8.0,""
"251210040","JARCZEW","2022","11","15",4.6,"",97.5,"",1.7,"",8.0,""
"251210040","JARCZEW","2022","11","16",3.4,"",99.0,"",1.7,"",8.0,""
"251210040","JARCZEW","2022","11","17",-.1,"",85.3,"",2.7,"",8.0,""
"251210040","JARCZEW","2022","11","18",-2.4,"",92.5,"",2.0,"",8.0,""
"251210040","JARCZEW","2022","11","19",-5.4,"",93.5,"",1.7,"",6.3,""
"251210040","JARCZEW","2022","11","20",-4.8,"",92.8,"",2.3,"",5.7,""
"251210040","JARCZEW","2022","11","21",-2.5,"",94.5,"",2.3,"",8.0,""
"251210040","JARCZEW","2022","11","22",-.6,"",90.3,"",2.3,"",8.0,""
"251210040","JARCZEW","2022","11","23",-1.4,"",95.5,"",3.0,"",8.0,""
"251210040","JARCZEW","2022","11","24",-2.4,"",96.5,"",.7,"",8.0,""
"251210040","JARCZEW","2022","11","25",-1.7,"",94.3,"",1.3,"",8.0,""
"251210040","JARCZEW","2022","11","26",-.2,"",94.3,"",2.0,"",8.0,""
"251210040","JARCZEW","2022","11","27",-.5,"",96.8,"",1.7,"",8.0,""
"251210040","JARCZEW","2022","11","28",.6,"",92.8,"",2.7,"",8.0,""
"251210040","JARCZEW","2022","11","29",-.1,"",86.8,"",3.3,"",8.0,""
"251210040","JARCZEW","2022","11","30",.2,"",90.3,"",2.7,"",8.0,""
"251210120","PU£AWY","2022","11","01",9.6,"",98.0,"",1.0,"",7.7,""
"251210120","PU£AWY","2022","11","02",11.4,"",95.3,"",1.3,"",6.0,""
"251210120","PU£AWY","2022","11","03",6.9,"",66.3,"",1.7,"",1.3,""
"251210120","PU£AWY","2022","11","04",8.5,"",82.5,"",3.3,"",7.0,""
"251210120","PU£AWY","2022","11","05",7.8,"",97.8,"",1.0,"",8.0,""
"251210120","PU£AWY","2022","11","06",6.0,"",94.0,"",1.3,"",4.0,""
"251210120","PU£AWY","2022","11","07",7.8,"",91.5,"",3.3,"",7.7,""
"251210120","PU£AWY","2022","11","08",8.8,"",87.8,"",2.3,"",2.7,""
"251210120","PU£AWY","2022","11","09",6.8,"",92.8,"",2.0,"",7.7,""
"251210120","PU£AWY","2022","11","10",7.4,"",97.8,"",3.0,"",6.7,""
"251210120","PU£AWY","2022","11","11",7.6,"",94.8,"",2.7,"",5.3,""
"251210120","PU£AWY","2022","11","12",8.4,"",97.0,"",2.7,"",8.0,""
"251210120","PU£AWY","2022","11","13",7.2,"",98.3,"",.7,"",8.0,""
"251210120","PU£AWY","2022","11","14",6.4,"",95.3,"",2.7,"",8.0,""
"251210120","PU£AWY","2022","11","15",4.9,"",97.3,"",1.7,"",8.0,""
"251210120","PU£AWY","2022","11","16",4.2,"",99.3,"",2.7,"",8.0,""
"251210120","PU£AWY","2022","11","17",.6,"",83.0,"",2.7,"",8.0,""
"251210120","PU£AWY","2022","11","18",-1.9,"",95.8,"",2.3,"",8.0,""
"251210120","PU£AWY","2022","11","19",-4.2,"",88.3,"",2.0,"",5.3,""
"251210120","PU£AWY","2022","11","20",-4.8,"",94.0,"",1.7,"",2.7,""
"251210120","PU£AWY","2022","11","21",-.9,"",82.5,"",2.3,"",3.3,""
"251210120","PU£AWY","2022","11","22",.3,"",96.5,"",2.0,"",8.0,""
"251210120","PU£AWY","2022","11","23",-.3,"",95.3,"",2.0,"",8.0,""
"251210120","PU£AWY","2022","11","24",-1.6,"",96.3,"",1.0,"",8.0,""
"251210120","PU£AWY","2022","11","25",-1.1,"",94.0,"",1.0,"",8.0,""
"251210120","PU£AWY","2022","11","26",.4,"",98.0,"",2.3,"",8.0,""
"251210120","PU£AWY","2022","11","27",.2,"",96.3,"",.7,"",7.7,""
"251210120","PU£AWY","2022","11","28",.7,"",93.3,"",2.7,"",8.0,""
"251210120","PU£AWY","2022","11","29",.6,"",90.8,"",3.3,"",8.0,""
"251210120","PU£AWY","2022","11","30",.8,"",95.0,"",2.7,"",8.0,""
"252150120","GORZYÑ","2022","11","01",12.2,"",97.5,"",.3,"",6.3,""
"252150120","GORZYÑ","2022","11","02",10.7,"",95.3,"",.3,"",5.0,""
"252150120","GORZYÑ","2022","11","03",7.8,"",91.0,"",1.7,"",3.3,""
"252150120","GORZYÑ","2022","11","04",8.5,"",94.8,"",1.0,"",5.7,""
"252150120","GORZYÑ","2022","11","05",8.2,"",96.3,"",1.0,"",6.0,""
"252150120","GORZYÑ","2022","11","06",7.0,"",87.8,"",1.3,"",2.7,""
"252150120","GORZYÑ","2022","11","07",8.4,"",86.0,"",1.0,"",4.7,""
"252150120","GORZYÑ","2022","11","08",10.6,"",90.3,"",.3,"",3.0,""
"252150120","GORZYÑ","2022","11","09",10.4,"",81.8,"",1.0,"",4.3,""
"252150120","GORZYÑ","2022","11","10",11.5,"",87.0,"",1.3,"",5.0,""
"252150120","GORZYÑ","2022","11","11",9.9,"",88.5,"",.3,"",3.7,""
"252150120","GORZYÑ","2022","11","12",8.0,"",94.5,"",.3,"",6.0,""
"252150120","GORZYÑ","2022","11","13",8.6,"",93.5,"",1.0,"",8.0,""
"252150120","GORZYÑ","2022","11","14",3.9,"",97.0,"",2.0,"",7.7,""
"252150120","GORZYÑ","2022","11","15",3.7,"",98.0,"",1.3,"",8.0,""
"252150120","GORZYÑ","2022","11","16",5.3,"",88.3,"",6.7,"",8.0,""
"252150120","GORZYÑ","2022","11","17",2.8,"",79.8,"",8.3,"",8.0,""
"252150120","GORZYÑ","2022","11","18",-1.4,"",89.5,"",3.7,"",4.3,""
"252150120","GORZYÑ","2022","11","19",-3.7,"",95.0,"",1.0,"",8.0,""
"252150120","GORZYÑ","2022","11","20",-.6,"",93.5,"",.0,"",8.0,""
"252150120","GORZYÑ","2022","11","21",-1.8,"",96.0,"",.7,"",8.0,""
"252150120","GORZYÑ","2022","11","22",-.1,"",97.0,"",2.0,"",7.3,""
"252150120","GORZYÑ","2022","11","23",1.6,"",94.5,"",2.0,"",6.7,""
"252150120","GORZYÑ","2022","11","24",1.7,"",96.3,"",.0,"",8.0,""
"252150120","GORZYÑ","2022","11","25",2.9,"",95.8,"",.3,"",7.0,""
"252150120","GORZYÑ","2022","11","26",3.7,"",98.3,"",.0,"",8.0,""
"252150120","GORZYÑ","2022","11","27",5.6,"",94.3,"",.0,"",8.0,""
"252150120","GORZYÑ","2022","11","28",2.6,"",90.5,"",5.3,"",7.0,""
"252150120","GORZYÑ","2022","11","29",2.0,"",89.5,"",3.3,"",7.0,""
"252150120","GORZYÑ","2022","11","30",.7,"",94.3,"",1.7,"",5.7,""
"252150270","BABIMOST","2022","11","01",12.0,"",94.5,"",2.7,"",7.7,""
"252150270","BABIMOST","2022","11","02",9.0,"",91.8,"",3.0,"",2.0,""
"252150270","BABIMOST","2022","11","03",5.3,"",84.0,"",2.7,"",6.3,""
"252150270","BABIMOST","2022","11","04",6.4,"",93.5,"",1.3,"",7.7,""
"252150270","BABIMOST","2022","11","05",7.2,"",91.8,"",2.0,"",3.7,""
"252150270","BABIMOST","2022","11","06",3.2,"",90.0,"",1.3,"",1.0,""
"252150270","BABIMOST","2022","11","07",7.0,"",86.0,"",3.0,"",4.7,""
"252150270","BABIMOST","2022","11","08",8.6,"",87.5,"",2.0,"",5.3,""
"252150270","BABIMOST","2022","11","09",8.7,"",90.3,"",2.7,"",6.7,""
"252150270","BABIMOST","2022","11","10",10.6,"",81.8,"",4.3,"",5.7,""
"252150270","BABIMOST","2022","11","11",8.3,"",86.3,"",3.3,"",7.3,""
"252150270","BABIMOST","2022","11","12",7.5,"",89.8,"",2.0,"",7.3,""
"252150270","BABIMOST","2022","11","13",8.7,"",85.3,"",3.3,"",8.0,""
"252150270","BABIMOST","2022","11","14",3.7,"",98.5,"",2.3,"",2.3,""
"252150270","BABIMOST","2022","11","15",3.4,"",96.8,"",1.3,"",.0,""
"252150270","BABIMOST","2022","11","16",5.3,"",91.5,"",5.7,"",8.0,""
"252150270","BABIMOST","2022","11","17",3.3,"",81.8,"",5.3,"",8.0,""
"252150270","BABIMOST","2022","11","18",-.9,"",75.5,"",5.0,"",7.7,""
"252150270","BABIMOST","2022","11","19",-4.1,"",81.8,"",4.3,"",5.7,""
"252150270","BABIMOST","2022","11","20",-1.0,"",79.5,"",2.7,"",8.0,""
"252150270","BABIMOST","2022","11","21",-1.7,"",95.0,"",2.0,"",8.0,""
"252150270","BABIMOST","2022","11","22",-.1,"",98.5,"",3.0,"",8.0,""
"252150270","BABIMOST","2022","11","23",1.0,"",97.8,"",2.7,"",2.7,""
"252150270","BABIMOST","2022","11","24",1.4,"",97.8,"",1.3,"",8.0,""
"252150270","BABIMOST","2022","11","25",3.7,"",100.0,"",1.7,"",8.0,""
"252150270","BABIMOST","2022","11","26",5.2,"",95.3,"",.7,"",8.0,""
"252150270","BABIMOST","2022","11","27",4.8,"",98.8,"",1.7,"",7.7,""
"252150270","BABIMOST","2022","11","28",2.0,"",94.3,"",4.3,"",6.7,""
"252150270","BABIMOST","2022","11","29",1.3,"",92.5,"",2.7,"",7.3,""
"252150270","BABIMOST","2022","11","30",-.1,"",97.0,"",3.3,"",8.0,""
"252160230","WIELICHOWO","2022","11","01",12.2,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2022","11","02",8.8,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2022","11","03",5.4,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2022","11","04",8.5,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2022","11","05",7.6,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2022","11","06",3.6,"",.0,"8",.0,"8",.0,""
"252160230","WIELICHOWO","2022","11","07",7.1,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2022","11","08",9.1,"",.0,"8",.0,"8",2.0,""
"252160230","WIELICHOWO","2022","11","09",9.2,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2022","11","10",9.9,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2022","11","11",7.9,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2022","11","12",5.9,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2022","11","13",8.2,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","11","14",5.3,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2022","11","15",3.1,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2022","11","16",5.0,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","11","17",2.7,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","11","18",-.5,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2022","11","19",-4.6,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2022","11","20",-1.2,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2022","11","21",-2.3,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","11","22",.0,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","11","23",1.5,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","11","24",1.4,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","11","25",2.9,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","11","26",4.3,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","11","27",5.2,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","11","28",1.0,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2022","11","29",2.1,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","11","30",.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","11","01",10.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","11","02",11.6,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2022","11","03",6.9,"",.0,"8",.0,"8",4.3,""
"252180080","KO£UDA WIELKA","2022","11","04",8.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","11","05",8.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","11","06",4.9,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","11","07",5.7,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2022","11","08",9.8,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","11","09",9.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","11","10",9.8,"",.0,"8",.0,"8",7.0,""
"252180080","KO£UDA WIELKA","2022","11","11",9.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","11","12",9.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","11","13",8.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","11","14",6.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","11","15",4.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","11","16",3.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","11","17",1.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","11","18",-1.6,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","11","19",-3.7,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","11","20",-1.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","11","21",-3.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","11","22",-.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","11","23",1.1,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","11","24",.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","11","25",1.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","11","26",-1.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","11","27",1.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","11","28",1.1,"",.0,"8",.0,"8",5.3,""
"252180080","KO£UDA WIELKA","2022","11","29",1.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","11","30",.4,"",.0,"8",.0,"8",8.0,""
"252200120","LEGIONOWO","2022","11","01",11.0,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","11","02",11.6,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2022","11","03",7.7,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","11","04",8.5,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","11","05",8.2,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","11","06",5.3,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","11","07",7.3,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2022","11","08",10.0,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","11","09",8.7,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","11","10",9.0,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2022","11","11",8.7,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2022","11","12",9.1,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","11","13",8.8,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2022","11","14",7.2,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","11","15",5.0,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","11","16",4.1,"",.0,"8",4.0,"",.0,"8"
"252200120","LEGIONOWO","2022","11","17",-.3,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","11","18",-1.8,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","11","19",-3.9,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2022","11","20",-3.2,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","11","21",-3.2,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","11","22",.8,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","11","23",-.6,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2022","11","24",-1.5,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","11","25",-.4,"",.0,"8",.7,"",.0,"8"
"252200120","LEGIONOWO","2022","11","26",.2,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","11","27",1.6,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","11","28",1.7,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","11","29",.8,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","11","30",1.1,"",.0,"8",1.3,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","11","01",11.0,"",98.0,"",1.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","11","02",11.8,"",89.8,"",3.0,"",6.3,""
"252200150","WARSZAWA-BIELANY","2022","11","03",8.2,"",81.5,"",2.3,"",2.0,""
"252200150","WARSZAWA-BIELANY","2022","11","04",9.1,"",76.8,"",4.0,"",7.3,""
"252200150","WARSZAWA-BIELANY","2022","11","05",8.6,"",95.8,"",1.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","11","06",5.8,"",96.3,"",1.3,"",4.0,""
"252200150","WARSZAWA-BIELANY","2022","11","07",7.7,"",87.5,"",3.0,"",7.3,""
"252200150","WARSZAWA-BIELANY","2022","11","08",10.1,"",79.5,"",2.7,"",3.7,""
"252200150","WARSZAWA-BIELANY","2022","11","09",9.3,"",84.5,"",2.3,"",7.0,""
"252200150","WARSZAWA-BIELANY","2022","11","10",9.2,"",94.0,"",3.0,"",5.7,""
"252200150","WARSZAWA-BIELANY","2022","11","11",9.0,"",91.5,"",3.3,"",7.7,""
"252200150","WARSZAWA-BIELANY","2022","11","12",8.9,"",89.0,"",2.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","11","13",8.8,"",96.0,"",1.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","11","14",7.6,"",89.5,"",2.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","11","15",5.2,"",96.8,"",1.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","11","16",4.2,"",90.5,"",4.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","11","17",.8,"",74.8,"",3.0,"",7.3,""
"252200150","WARSZAWA-BIELANY","2022","11","18",-1.4,"",78.5,"",2.7,"",7.7,""
"252200150","WARSZAWA-BIELANY","2022","11","19",-2.9,"",79.8,"",1.7,"",7.0,""
"252200150","WARSZAWA-BIELANY","2022","11","20",-2.7,"",80.0,"",2.3,"",3.0,""
"252200150","WARSZAWA-BIELANY","2022","11","21",-1.9,"",89.3,"",2.7,"",6.3,""
"252200150","WARSZAWA-BIELANY","2022","11","22",1.3,"",92.5,"",2.7,"",7.7,""
"252200150","WARSZAWA-BIELANY","2022","11","23",.0,"",95.8,"",3.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","11","24",-1.1,"",95.5,"",.7,"",8.0,""
