"252200120","LEGIONOWO","2022","09","01",14.7,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","09","02",13.5,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","09","03",14.8,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","09","04",14.4,"",.0,"8",1.0,"",.0,"8"
"252200120","LEGIONOWO","2022","09","05",14.0,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","09","06",12.7,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","09","07",11.5,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","09","08",14.0,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","09","09",13.2,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","09","10",12.3,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","09","11",12.3,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","09","12",11.9,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","09","13",11.2,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","09","14",15.8,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","09","15",15.1,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2022","09","16",13.2,"",.0,"8",4.3,"",.0,"8"
"252200120","LEGIONOWO","2022","09","17",10.5,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2022","09","18",11.0,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2022","09","19",8.9,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2022","09","20",10.2,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","09","21",11.2,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","09","22",10.7,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","09","23",10.0,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","09","24",8.8,"",.0,"8",.7,"",.0,"8"
"252200120","LEGIONOWO","2022","09","25",9.2,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","09","26",10.3,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","09","27",12.0,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","09","28",11.2,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","09","29",8.2,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","09","30",6.6,"",.0,"8",1.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","09","01",17.2,"",70.0,"",2.0,"",4.3,""
"252200150","WARSZAWA-BIELANY","2022","09","02",13.4,"",80.3,"",1.3,"",4.3,""
"252200150","WARSZAWA-BIELANY","2022","09","03",13.8,"",69.0,"",1.3,"",.7,""
"252200150","WARSZAWA-BIELANY","2022","09","04",14.4,"",.0,"8",1.7,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","09","05",13.8,"",65.8,"",1.3,"",.7,""
"252200150","WARSZAWA-BIELANY","2022","09","06",12.3,"",52.3,"",2.0,"",1.7,""
"252200150","WARSZAWA-BIELANY","2022","09","07",12.9,"",57.0,"",2.0,"",2.3,""
"252200150","WARSZAWA-BIELANY","2022","09","08",15.2,"",47.3,"",4.0,"",4.3,""
"252200150","WARSZAWA-BIELANY","2022","09","09",13.4,"",98.0,"",2.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","09","10",12.5,"",94.0,"",2.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","09","11",11.8,"",93.8,"",2.0,"",7.7,""
"252200150","WARSZAWA-BIELANY","2022","09","12",11.7,"",91.0,"",1.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","09","13",12.5,"",83.0,"",1.7,"",7.0,""
"252200150","WARSZAWA-BIELANY","2022","09","14",15.6,"",84.5,"",1.7,"",7.0,""
"252200150","WARSZAWA-BIELANY","2022","09","15",15.6,"",77.3,"",2.7,"",6.3,""
"252200150","WARSZAWA-BIELANY","2022","09","16",13.2,"",72.8,"",4.0,"",3.7,""
"252200150","WARSZAWA-BIELANY","2022","09","17",11.2,"",82.5,"",2.3,"",5.0,""
"252200150","WARSZAWA-BIELANY","2022","09","18",11.3,"",85.8,"",3.3,"",7.3,""
"252200150","WARSZAWA-BIELANY","2022","09","19",8.9,"",94.3,"",3.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","09","20",10.6,"",90.0,"",1.7,"",7.3,""
"252200150","WARSZAWA-BIELANY","2022","09","21",11.3,"",85.0,"",2.0,"",7.3,""
"252200150","WARSZAWA-BIELANY","2022","09","22",10.7,"",87.0,"",1.3,"",7.3,""
"252200150","WARSZAWA-BIELANY","2022","09","23",10.0,"",81.0,"",1.7,"",6.7,""
"252200150","WARSZAWA-BIELANY","2022","09","24",9.7,"",76.5,"",1.0,"",6.0,""
"252200150","WARSZAWA-BIELANY","2022","09","25",10.7,"",77.3,"",1.3,"",4.7,""
"252200150","WARSZAWA-BIELANY","2022","09","26",11.4,"",84.5,"",1.3,"",3.0,""
"252200150","WARSZAWA-BIELANY","2022","09","27",11.9,"",92.0,"",2.3,"",6.0,""
"252200150","WARSZAWA-BIELANY","2022","09","28",10.9,"",89.3,"",2.7,"",7.7,""
"252200150","WARSZAWA-BIELANY","2022","09","29",7.9,"",91.3,"",1.3,"",3.3,""
"252200150","WARSZAWA-BIELANY","2022","09","30",7.7,"",88.3,"",1.3,"",6.3,""
"252200230","WARSZAWA-FILTRY","2022","09","01",15.8,"",.0,"8",1.3,"",6.0,""
"252200230","WARSZAWA-FILTRY","2022","09","02",15.5,"",.0,"8",1.3,"",1.7,""
"252200230","WARSZAWA-FILTRY","2022","09","03",15.3,"",.0,"8",1.0,"",1.3,""
"252200230","WARSZAWA-FILTRY","2022","09","04",15.9,"",.0,"8",2.0,"",3.7,""
"252200230","WARSZAWA-FILTRY","2022","09","05",15.5,"",.0,"8",1.3,"",1.0,""
"252200230","WARSZAWA-FILTRY","2022","09","06",14.7,"",.0,"8",2.0,"",3.7,""
"252200230","WARSZAWA-FILTRY","2022","09","07",13.9,"",.0,"8",2.3,"",.7,""
"252200230","WARSZAWA-FILTRY","2022","09","08",16.1,"",.0,"8",3.7,"",2.3,""
"252200230","WARSZAWA-FILTRY","2022","09","09",13.6,"",.0,"8",2.7,"",7.7,""
"252200230","WARSZAWA-FILTRY","2022","09","10",12.4,"",.0,"8",1.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","09","11",12.5,"",.0,"8",1.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","09","12",12.0,"",.0,"8",1.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","09","13",13.2,"",.0,"8",.3,"",.7,""
"252200230","WARSZAWA-FILTRY","2022","09","14",16.1,"",.0,"8",2.0,"",7.7,""
"252200230","WARSZAWA-FILTRY","2022","09","15",15.8,"",.0,"8",2.3,"",7.0,""
"252200230","WARSZAWA-FILTRY","2022","09","16",13.6,"",.0,"8",4.0,"",4.7,""
"252200230","WARSZAWA-FILTRY","2022","09","17",10.9,"",.0,"8",2.3,"",4.0,""
"252200230","WARSZAWA-FILTRY","2022","09","18",11.2,"",.0,"8",4.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","09","19",9.0,"",.0,"8",3.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","09","20",11.0,"",.0,"8",.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","09","21",11.8,"",.0,"8",.7,"",7.3,""
"252200230","WARSZAWA-FILTRY","2022","09","22",11.1,"",.0,"8",.3,"",7.7,""
"252200230","WARSZAWA-FILTRY","2022","09","23",10.8,"",.0,"8",.3,"",4.0,""
"252200230","WARSZAWA-FILTRY","2022","09","24",9.8,"",.0,"8",.7,"",6.3,""
"252200230","WARSZAWA-FILTRY","2022","09","25",11.4,"",.0,"8",1.3,"",4.0,""
"252200230","WARSZAWA-FILTRY","2022","09","26",11.6,"",.0,"8",.3,"",2.7,""
"252200230","WARSZAWA-FILTRY","2022","09","27",12.0,"",.0,"8",2.7,"",7.3,""
"252200230","WARSZAWA-FILTRY","2022","09","28",11.3,"",.0,"8",1.7,"",7.7,""
"252200230","WARSZAWA-FILTRY","2022","09","29",8.0,"",.0,"8",.0,"",6.7,""
"252200230","WARSZAWA-FILTRY","2022","09","30",8.6,"",.0,"8",1.3,"",6.7,""
"252210050","PU£TUSK","2022","09","01",13.2,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","09","02",12.2,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","09","03",14.0,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","09","04",14.6,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2022","09","05",12.3,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2022","09","06",10.9,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2022","09","07",10.4,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","09","08",13.0,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2022","09","09",12.6,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2022","09","10",11.7,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","09","11",11.5,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2022","09","12",11.8,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","09","13",9.9,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","09","14",14.8,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","09","15",14.4,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2022","09","16",12.7,"",.0,"8",4.0,"",.0,"8"
"252210050","PU£TUSK","2022","09","17",10.5,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2022","09","18",10.8,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","09","19",9.6,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2022","09","20",10.1,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","09","21",11.5,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2022","09","22",10.5,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","09","23",9.6,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","09","24",10.5,"",.0,"8",.0,"",.0,"8"
"252210050","PU£TUSK","2022","09","25",8.9,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2022","09","26",10.8,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","09","27",12.0,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","09","28",11.2,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","09","29",9.0,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","09","30",6.7,"",.0,"8",.7,"",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","01",14.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","02",13.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","03",13.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","04",14.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","05",13.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","06",12.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","07",12.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","08",13.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","09",13.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","10",12.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","11",11.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","12",11.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","13",12.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","14",15.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","15",15.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","16",13.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","17",10.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","18",11.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","19",8.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","20",10.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","21",11.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","22",10.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","23",10.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","24",9.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","25",9.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","26",10.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","27",11.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","28",10.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","29",7.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","09","30",7.7,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2022","09","01",12.9,"",.0,"8",.0,"8",3.0,""
"252220030","SZEPIETOWO","2022","09","02",12.1,"",.0,"8",.0,"8",1.7,""
"252220030","SZEPIETOWO","2022","09","03",12.8,"",.0,"8",.0,"8",3.7,""
"252220030","SZEPIETOWO","2022","09","04",14.2,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2022","09","05",10.9,"",.0,"8",.0,"8",3.0,""
"252220030","SZEPIETOWO","2022","09","06",10.1,"",.0,"8",.0,"8",2.3,""
"252220030","SZEPIETOWO","2022","09","07",10.7,"",.0,"8",.0,"8",1.7,""
"252220030","SZEPIETOWO","2022","09","08",11.4,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2022","09","09",11.0,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2022","09","10",10.4,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","09","11",8.9,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","09","12",10.6,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","09","13",11.9,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2022","09","14",14.3,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2022","09","15",13.9,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","09","16",12.3,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2022","09","17",10.5,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2022","09","18",9.7,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","09","19",9.2,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","09","20",11.5,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2022","09","21",10.7,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","09","22",10.2,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2022","09","23",9.3,"",.0,"8",.0,"8",6.3,""
"252220030","SZEPIETOWO","2022","09","24",8.4,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2022","09","25",9.7,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2022","09","26",10.9,"",.0,"8",.0,"8",3.0,""
"252220030","SZEPIETOWO","2022","09","27",9.8,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2022","09","28",10.8,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2022","09","29",9.1,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","09","30",6.6,"",.0,"8",.0,"8",8.0,""
"252230120","BIA£OWIE¯A","2022","09","01",10.8,"",78.8,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","02",9.8,"",77.5,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","03",10.6,"",78.5,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","04",13.1,"",77.5,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","05",9.2,"",77.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","06",7.2,"",80.3,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","07",8.6,"",75.8,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","08",9.8,"",74.5,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","09",10.4,"",79.5,"",4.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","10",10.1,"",94.8,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","11",8.6,"",97.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","12",10.6,"",94.5,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","13",11.6,"",88.8,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","14",13.3,"",88.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","15",12.1,"",88.0,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","16",11.0,"",81.5,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","17",9.8,"",84.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","18",8.5,"",92.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","19",9.3,"",95.3,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","20",10.7,"",94.0,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","21",10.0,"",93.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","22",8.6,"",93.3,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","23",7.6,"",94.3,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","24",6.4,"",88.3,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","25",6.8,"",86.0,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","26",10.8,"",88.0,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","27",10.1,"",98.3,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","28",9.8,"",92.0,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","29",8.0,"",93.0,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","09","30",5.8,"",90.5,"",.3,"",.0,"8"
"253140060","GOLENIÓW","2022","09","01",12.5,"",.0,"8",2.0,"",4.7,""
"253140060","GOLENIÓW","2022","09","02",12.8,"",.0,"8",2.3,"",3.7,""
"253140060","GOLENIÓW","2022","09","03",15.6,"",.0,"8",4.7,"",3.0,""
"253140060","GOLENIÓW","2022","09","04",15.2,"",.0,"8",3.3,"",4.0,""
"253140060","GOLENIÓW","2022","09","05",15.8,"",.0,"8",3.3,"",5.0,""
"253140060","GOLENIÓW","2022","09","06",14.5,"",.0,"8",3.0,"",4.7,""
"253140060","GOLENIÓW","2022","09","07",16.9,"",.0,"8",5.3,"",5.3,""
"253140060","GOLENIÓW","2022","09","08",15.9,"",.0,"8",3.3,"",7.3,""
"253140060","GOLENIÓW","2022","09","09",16.8,"",.0,"8",3.0,"",6.0,""
"253140060","GOLENIÓW","2022","09","10",15.8,"",.0,"8",2.7,"",6.0,""
"253140060","GOLENIÓW","2022","09","11",15.3,"",.0,"8",3.0,"",6.7,""
"253140060","GOLENIÓW","2022","09","12",15.0,"",.0,"8",1.7,"",6.7,""
"253140060","GOLENIÓW","2022","09","13",14.6,"",.0,"8",3.3,"",7.3,""
"253140060","GOLENIÓW","2022","09","14",14.4,"",.0,"8",2.7,"",6.7,""
"253140060","GOLENIÓW","2022","09","15",13.7,"",.0,"8",4.0,"",7.0,""
"253140060","GOLENIÓW","2022","09","16",12.2,"",.0,"8",4.7,"",4.3,""
"253140060","GOLENIÓW","2022","09","17",12.2,"",.0,"8",2.7,"",7.0,""
"253140060","GOLENIÓW","2022","09","18",10.6,"",.0,"8",4.0,"",7.3,""
"253140060","GOLENIÓW","2022","09","19",9.4,"",.0,"8",2.3,"",5.7,""
"253140060","GOLENIÓW","2022","09","20",9.7,"",.0,"8",2.0,"",3.7,""
"253140060","GOLENIÓW","2022","09","21",9.6,"",.0,"8",2.3,"",5.0,""
"253140060","GOLENIÓW","2022","09","22",8.5,"",.0,"8",1.0,"",3.0,""
"253140060","GOLENIÓW","2022","09","23",9.0,"",.0,"8",2.3,"",5.0,""
"253140060","GOLENIÓW","2022","09","24",10.1,"",.0,"8",1.7,"",5.0,""
"253140060","GOLENIÓW","2022","09","25",10.6,"",.0,"8",1.0,"",5.7,""
"253140060","GOLENIÓW","2022","09","26",11.5,"",.0,"8",4.0,"",6.0,""
"253140060","GOLENIÓW","2022","09","27",10.7,"",.0,"8",4.3,"",7.7,""
"253140060","GOLENIÓW","2022","09","28",8.9,"",.0,"8",2.0,"",7.3,""
"253140060","GOLENIÓW","2022","09","29",7.7,"",.0,"8",2.3,"",6.7,""
"253140060","GOLENIÓW","2022","09","30",7.2,"",.0,"8",1.7,"",1.0,""
"253170210","CHRZ¥STOWO","2022","09","01",14.2,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2022","09","02",13.9,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2022","09","03",13.8,"",.0,"8",.0,"8",3.0,""
"253170210","CHRZ¥STOWO","2022","09","04",14.6,"",.0,"8",.0,"8",2.7,""
"253170210","CHRZ¥STOWO","2022","09","05",14.0,"",.0,"8",.0,"8",1.7,""
"253170210","CHRZ¥STOWO","2022","09","06",13.6,"",.0,"8",.0,"8",2.7,""
"253170210","CHRZ¥STOWO","2022","09","07",13.5,"",.0,"8",.0,"8",2.7,""
"253170210","CHRZ¥STOWO","2022","09","08",16.1,"",.0,"8",.0,"8",5.3,""
"253170210","CHRZ¥STOWO","2022","09","09",14.6,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2022","09","10",14.5,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","09","11",14.2,"",.0,"8",.0,"8",6.3,""
"253170210","CHRZ¥STOWO","2022","09","12",14.0,"",.0,"8",.0,"8",3.3,""
"253170210","CHRZ¥STOWO","2022","09","13",12.5,"",.0,"8",.0,"8",6.7,""
"253170210","CHRZ¥STOWO","2022","09","14",14.4,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2022","09","15",13.7,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2022","09","16",12.0,"",.0,"8",.0,"8",4.3,""
"253170210","CHRZ¥STOWO","2022","09","17",10.9,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2022","09","18",10.4,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2022","09","19",9.5,"",.0,"8",.0,"8",6.0,""
"253170210","CHRZ¥STOWO","2022","09","20",10.7,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2022","09","21",10.7,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2022","09","22",9.4,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2022","09","23",8.6,"",.0,"8",.0,"8",4.0,""
"253170210","CHRZ¥STOWO","2022","09","24",11.2,"",.0,"8",.0,"8",7.0,""
"253170210","CHRZ¥STOWO","2022","09","25",11.5,"",.0,"8",.0,"8",4.7,""
"253170210","CHRZ¥STOWO","2022","09","26",11.0,"",.0,"8",.0,"8",5.0,""
"253170210","CHRZ¥STOWO","2022","09","27",9.6,"",.0,"8",.0,"8",8.0,""
"253170210","CHRZ¥STOWO","2022","09","28",8.9,"",.0,"8",.0,"8",7.3,""
"253170210","CHRZ¥STOWO","2022","09","29",8.6,"",.0,"8",.0,"8",5.7,""
"253170210","CHRZ¥STOWO","2022","09","30",9.3,"",.0,"8",.0,"8",4.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","01",10.5,"",77.0,"",2.7,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","02",9.4,"",80.3,"",1.3,"",3.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","03",10.8,"",85.5,"",1.0,"",5.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","04",12.5,"",66.0,"",2.3,"",4.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","05",9.4,"",73.3,"",2.0,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","06",7.2,"",80.3,"",1.0,"",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","07",7.1,"",79.0,"",1.3,"",2.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","08",9.1,"",75.0,"",3.0,"",2.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","09",9.8,"",80.5,"",4.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","10",10.6,"",90.0,"",2.7,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","11",9.0,"",93.5,"",5.3,"",8.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","12",10.6,"",91.8,"",3.0,"",7.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","13",11.3,"",78.8,"",3.0,"",6.3,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","14",13.0,"",82.0,"",2.7,"",7.0,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","15",13.4,"",75.8,"",3.3,"",6.7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2022","09","16",11.6,"",68.3,"",4.7,"",2.3,""
