"252160230","WIELICHOWO","2022","04","01",3.6,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2022","04","02",2.7,"",.0,"8",.0,"8",1.0,""
"252160230","WIELICHOWO","2022","04","03",.8,"",.0,"8",.0,"8",3.3,""
"252160230","WIELICHOWO","2022","04","04",3.4,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2022","04","05",6.0,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2022","04","06",9.5,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","04","07",10.1,"",.0,"8",.0,"8",3.7,""
"252160230","WIELICHOWO","2022","04","08",6.6,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2022","04","09",5.9,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2022","04","10",4.0,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2022","04","11",5.6,"",.0,"8",.0,"8",3.3,""
"252160230","WIELICHOWO","2022","04","12",5.8,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2022","04","13",10.8,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2022","04","14",12.4,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2022","04","15",10.3,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2022","04","16",6.7,"",.0,"8",.0,"8",1.0,""
"252160230","WIELICHOWO","2022","04","17",6.6,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2022","04","18",7.3,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2022","04","19",6.9,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2022","04","20",6.3,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","04","21",9.9,"",.0,"8",.0,"8",7.3,""
"252160230","WIELICHOWO","2022","04","22",9.2,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2022","04","23",9.1,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2022","04","24",10.7,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2022","04","25",8.6,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","04","26",10.5,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2022","04","27",10.1,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2022","04","28",9.8,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2022","04","29",10.1,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2022","04","30",9.6,"",.0,"8",.0,"8",6.7,""
"252180080","KO£UDA WIELKA","2022","04","01",2.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","04","02",3.2,"",.0,"8",.0,"8",2.3,""
"252180080","KO£UDA WIELKA","2022","04","03",.9,"",.0,"8",.0,"8",6.0,""
"252180080","KO£UDA WIELKA","2022","04","04",4.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","04","05",5.4,"",.0,"8",.0,"8",4.7,""
"252180080","KO£UDA WIELKA","2022","04","06",7.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","04","07",10.9,"",.0,"8",.0,"8",6.3,""
"252180080","KO£UDA WIELKA","2022","04","08",8.5,"",.0,"8",.0,"8",3.7,""
"252180080","KO£UDA WIELKA","2022","04","09",5.5,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","04","10",5.2,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","04","11",4.3,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","04","12",4.3,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","04","13",7.6,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","04","14",11.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","04","15",8.9,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","04","16",5.4,"",.0,"8",.0,"8",4.3,""
"252180080","KO£UDA WIELKA","2022","04","17",4.8,"",.0,"8",.0,"8",2.0,""
"252180080","KO£UDA WIELKA","2022","04","18",5.9,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","04","19",6.1,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2022","04","20",7.3,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","04","21",9.8,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","04","22",10.1,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2022","04","23",7.9,"",.0,"8",.0,"8",2.7,""
"252180080","KO£UDA WIELKA","2022","04","24",7.8,"",.0,"8",.0,"8",3.0,""
"252180080","KO£UDA WIELKA","2022","04","25",8.0,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","04","26",9.3,"",.0,"8",.0,"8",7.3,""
"252180080","KO£UDA WIELKA","2022","04","27",10.4,"",.0,"8",.0,"8",8.0,""
"252180080","KO£UDA WIELKA","2022","04","28",10.2,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","04","29",11.3,"",.0,"8",.0,"8",.0,""
"252180080","KO£UDA WIELKA","2022","04","30",10.8,"",.0,"8",.0,"8",6.3,""
"252200120","LEGIONOWO","2022","04","01",1.3,"",.0,"8",5.3,"",.0,"8"
"252200120","LEGIONOWO","2022","04","02",1.3,"",.0,"8",2.7,"",.0,"8"
"252200120","LEGIONOWO","2022","04","03",.6,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","04","04",3.2,"",.0,"8",5.0,"",.0,"8"
"252200120","LEGIONOWO","2022","04","05",5.0,"",.0,"8",4.7,"",.0,"8"
"252200120","LEGIONOWO","2022","04","06",6.0,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","04","07",12.6,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2022","04","08",8.3,"",.0,"8",5.0,"",.0,"8"
"252200120","LEGIONOWO","2022","04","09",6.2,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2022","04","10",3.8,"",.0,"8",4.3,"",.0,"8"
"252200120","LEGIONOWO","2022","04","11",3.2,"",.0,"8",2.3,"",.0,"8"
"252200120","LEGIONOWO","2022","04","12",5.1,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","04","13",6.2,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","04","14",11.7,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","04","15",11.7,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","04","16",6.0,"",.0,"8",3.3,"",.0,"8"
"252200120","LEGIONOWO","2022","04","17",5.6,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","04","18",6.7,"",.0,"8",3.0,"",.0,"8"
"252200120","LEGIONOWO","2022","04","19",5.4,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","04","20",6.6,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","04","21",9.6,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","04","22",9.1,"",.0,"8",3.7,"",.0,"8"
"252200120","LEGIONOWO","2022","04","23",8.3,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","04","24",10.1,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","04","25",9.0,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","04","26",9.0,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","04","27",10.0,"",.0,"8",2.0,"",.0,"8"
"252200120","LEGIONOWO","2022","04","28",9.5,"",.0,"8",1.7,"",.0,"8"
"252200120","LEGIONOWO","2022","04","29",9.3,"",.0,"8",1.3,"",.0,"8"
"252200120","LEGIONOWO","2022","04","30",10.2,"",.0,"8",1.0,"",.0,"8"
"252200150","WARSZAWA-BIELANY","2022","04","01",2.0,"",90.5,"",3.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","04","02",1.3,"",79.5,"",3.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","04","03",1.2,"",51.8,"",3.0,"",2.0,""
"252200150","WARSZAWA-BIELANY","2022","04","04",3.3,"",68.5,"",4.0,"",7.3,""
"252200150","WARSZAWA-BIELANY","2022","04","05",5.4,"",69.8,"",4.7,"",6.3,""
"252200150","WARSZAWA-BIELANY","2022","04","06",7.1,"",90.0,"",1.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","04","07",12.6,"",63.3,"",3.7,"",6.7,""
"252200150","WARSZAWA-BIELANY","2022","04","08",9.0,"",75.5,"",4.3,"",6.7,""
"252200150","WARSZAWA-BIELANY","2022","04","09",6.4,"",71.8,"",2.7,"",5.3,""
"252200150","WARSZAWA-BIELANY","2022","04","10",4.3,"",72.3,"",3.0,"",2.7,""
"252200150","WARSZAWA-BIELANY","2022","04","11",4.3,"",76.8,"",2.0,"",6.0,""
"252200150","WARSZAWA-BIELANY","2022","04","12",6.0,"",63.8,"",1.3,"",.7,""
"252200150","WARSZAWA-BIELANY","2022","04","13",8.0,"",51.8,"",1.7,"",4.7,""
"252200150","WARSZAWA-BIELANY","2022","04","14",13.1,"",47.0,"",2.7,"",3.0,""
"252200150","WARSZAWA-BIELANY","2022","04","15",12.1,"",84.5,"",2.7,"",6.7,""
"252200150","WARSZAWA-BIELANY","2022","04","16",6.6,"",62.8,"",3.7,"",5.0,""
"252200150","WARSZAWA-BIELANY","2022","04","17",5.9,"",64.0,"",2.3,"",3.0,""
"252200150","WARSZAWA-BIELANY","2022","04","18",6.8,"",45.8,"",2.0,"",3.3,""
"252200150","WARSZAWA-BIELANY","2022","04","19",5.9,"",73.0,"",2.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","04","20",6.8,"",93.5,"",2.0,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","04","21",9.4,"",86.0,"",2.3,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","04","22",9.2,"",68.3,"",4.0,"",3.7,""
"252200150","WARSZAWA-BIELANY","2022","04","23",8.7,"",73.8,"",1.7,"",5.7,""
"252200150","WARSZAWA-BIELANY","2022","04","24",10.8,"",69.0,"",2.3,"",6.0,""
"252200150","WARSZAWA-BIELANY","2022","04","25",9.2,"",90.0,"",1.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","04","26",8.8,"",84.5,"",1.7,"",8.0,""
"252200150","WARSZAWA-BIELANY","2022","04","27",10.5,"",60.3,"",1.3,"",4.7,""
"252200150","WARSZAWA-BIELANY","2022","04","28",9.7,"",60.5,"",1.3,"",3.7,""
"252200150","WARSZAWA-BIELANY","2022","04","29",11.4,"",61.5,"",1.3,"",5.0,""
"252200150","WARSZAWA-BIELANY","2022","04","30",11.1,"",53.5,"",.7,"",4.0,""
"252200230","WARSZAWA-FILTRY","2022","04","01",1.0,"",.0,"8",3.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","04","02",1.3,"",.0,"8",3.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","04","03",.7,"",.0,"8",4.0,"",4.3,""
"252200230","WARSZAWA-FILTRY","2022","04","04",3.0,"",.0,"8",5.0,"",7.0,""
"252200230","WARSZAWA-FILTRY","2022","04","05",5.4,"",.0,"8",6.7,"",7.0,""
"252200230","WARSZAWA-FILTRY","2022","04","06",7.4,"",.0,"8",1.7,"",7.7,""
"252200230","WARSZAWA-FILTRY","2022","04","07",12.3,"",.0,"8",4.3,"",2.7,""
"252200230","WARSZAWA-FILTRY","2022","04","08",8.5,"",.0,"8",5.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","04","09",6.3,"",.0,"8",4.7,"",7.0,""
"252200230","WARSZAWA-FILTRY","2022","04","10",4.3,"",.0,"8",5.3,"",3.7,""
"252200230","WARSZAWA-FILTRY","2022","04","11",4.3,"",.0,"8",3.0,"",6.0,""
"252200230","WARSZAWA-FILTRY","2022","04","12",6.6,"",.0,"8",2.3,"",4.0,""
"252200230","WARSZAWA-FILTRY","2022","04","13",8.5,"",.0,"8",2.0,"",6.0,""
"252200230","WARSZAWA-FILTRY","2022","04","14",12.1,"",.0,"8",1.7,"",1.7,""
"252200230","WARSZAWA-FILTRY","2022","04","15",11.6,"",.0,"8",3.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","04","16",6.3,"",.0,"8",3.7,"",4.3,""
"252200230","WARSZAWA-FILTRY","2022","04","17",6.3,"",.0,"8",3.0,"",3.3,""
"252200230","WARSZAWA-FILTRY","2022","04","18",7.2,"",.0,"8",2.7,"",2.7,""
"252200230","WARSZAWA-FILTRY","2022","04","19",5.2,"",.0,"8",2.7,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","04","20",6.3,"",.0,"8",3.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","04","21",9.4,"",.0,"8",3.0,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","04","22",9.2,"",.0,"8",3.3,"",6.7,""
"252200230","WARSZAWA-FILTRY","2022","04","23",9.2,"",.0,"8",2.7,"",7.7,""
"252200230","WARSZAWA-FILTRY","2022","04","24",10.6,"",.0,"8",2.7,"",4.7,""
"252200230","WARSZAWA-FILTRY","2022","04","25",9.6,"",.0,"8",2.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","04","26",9.1,"",.0,"8",2.3,"",8.0,""
"252200230","WARSZAWA-FILTRY","2022","04","27",10.7,"",.0,"8",2.3,"",5.0,""
"252200230","WARSZAWA-FILTRY","2022","04","28",10.7,"",.0,"8",2.0,"",4.3,""
"252200230","WARSZAWA-FILTRY","2022","04","29",10.9,"",.0,"8",1.3,"",3.3,""
"252200230","WARSZAWA-FILTRY","2022","04","30",12.0,"",.0,"8",1.7,"",1.3,""
"252210050","PU£TUSK","2022","04","01",1.7,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","04","02",1.6,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","04","03",.4,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2022","04","04",3.7,"",.0,"8",6.0,"",.0,"8"
"252210050","PU£TUSK","2022","04","05",4.1,"",.0,"8",5.7,"",.0,"8"
"252210050","PU£TUSK","2022","04","06",5.9,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2022","04","07",11.8,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2022","04","08",8.4,"",.0,"8",5.3,"",.0,"8"
"252210050","PU£TUSK","2022","04","09",5.9,"",.0,"8",3.7,"",.0,"8"
"252210050","PU£TUSK","2022","04","10",3.9,"",.0,"8",4.7,"",.0,"8"
"252210050","PU£TUSK","2022","04","11",3.0,"",.0,"8",2.3,"",.0,"8"
"252210050","PU£TUSK","2022","04","12",4.5,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","04","13",5.8,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2022","04","14",10.5,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","04","15",10.9,"",.0,"8",3.0,"",.0,"8"
"252210050","PU£TUSK","2022","04","16",5.8,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","04","17",5.0,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","04","18",6.4,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","04","19",4.9,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","04","20",6.6,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","04","21",9.8,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","04","22",9.0,"",.0,"8",2.7,"",.0,"8"
"252210050","PU£TUSK","2022","04","23",7.8,"",.0,"8",2.0,"",.0,"8"
"252210050","PU£TUSK","2022","04","24",10.1,"",.0,"8",1.3,"",.0,"8"
"252210050","PU£TUSK","2022","04","25",8.5,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","04","26",8.8,"",.0,"8",1.7,"",.0,"8"
"252210050","PU£TUSK","2022","04","27",9.7,"",.0,"8",1.0,"",.0,"8"
"252210050","PU£TUSK","2022","04","28",8.9,"",.0,"8",.7,"",.0,"8"
"252210050","PU£TUSK","2022","04","29",9.6,"",.0,"8",.3,"",.0,"8"
"252210050","PU£TUSK","2022","04","30",9.4,"",.0,"8",1.3,"",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","01",.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","02",1.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","03",.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","04",3.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","05",5.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","06",7.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","07",12.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","08",8.4,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","09",6.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","10",4.1,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","11",4.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","12",6.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","13",7.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","14",11.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","15",11.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","16",6.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","17",6.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","18",7.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","19",4.8,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","20",6.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","21",9.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","22",8.7,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","23",9.0,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","24",10.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","25",9.3,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","26",8.9,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","27",10.5,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","28",10.2,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","29",10.6,"",.0,"8",.0,"8",.0,"8"
"252210170","WARSZAWA-OBSERWATORIUM II","2022","04","30",11.6,"",.0,"8",.0,"8",.0,"8"
"252220030","SZEPIETOWO","2022","04","01",1.3,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","04","02",.4,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2022","04","03",-1.1,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2022","04","04",.5,"",.0,"8",.0,"8",5.3,""
"252220030","SZEPIETOWO","2022","04","05",2.7,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2022","04","06",4.0,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2022","04","07",10.0,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2022","04","08",7.2,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2022","04","09",5.5,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2022","04","10",3.8,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2022","04","11",3.4,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2022","04","12",5.2,"",.0,"8",.0,"8",2.7,""
"252220030","SZEPIETOWO","2022","04","13",5.7,"",.0,"8",.0,"8",3.3,""
"252220030","SZEPIETOWO","2022","04","14",8.5,"",.0,"8",.0,"8",3.0,""
"252220030","SZEPIETOWO","2022","04","15",9.1,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","04","16",4.6,"",.0,"8",.0,"8",5.0,""
"252220030","SZEPIETOWO","2022","04","17",4.2,"",.0,"8",.0,"8",4.3,""
"252220030","SZEPIETOWO","2022","04","18",4.6,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2022","04","19",4.3,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","04","20",6.6,"",.0,"8",.0,"8",8.0,""
"252220030","SZEPIETOWO","2022","04","21",8.7,"",.0,"8",.0,"8",7.0,""
"252220030","SZEPIETOWO","2022","04","22",7.6,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2022","04","23",7.1,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2022","04","24",8.2,"",.0,"8",.0,"8",5.7,""
"252220030","SZEPIETOWO","2022","04","25",8.0,"",.0,"8",.0,"8",7.3,""
"252220030","SZEPIETOWO","2022","04","26",8.7,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2022","04","27",9.2,"",.0,"8",.0,"8",4.0,""
"252220030","SZEPIETOWO","2022","04","28",7.4,"",.0,"8",.0,"8",6.7,""
"252220030","SZEPIETOWO","2022","04","29",8.2,"",.0,"8",.0,"8",4.7,""
"252220030","SZEPIETOWO","2022","04","30",9.9,"",.0,"8",.0,"8",4.7,""
"252230120","BIA£OWIE¯A","2022","04","01",.0,"",89.8,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","02",.0,"",92.0,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","03",-1.3,"",67.0,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","04",-.4,"",72.3,"",4.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","05",2.5,"",81.5,"",4.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","06",2.7,"",92.5,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","07",10.4,"",70.5,"",3.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","08",7.9,"",78.8,"",5.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","09",4.9,"",75.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","10",3.2,"",71.8,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","11",2.4,"",73.5,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","12",4.6,"",60.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","13",5.4,"",64.5,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","14",8.3,"",58.8,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","15",8.7,"",77.3,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","16",4.3,"",70.8,"",3.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","17",3.8,"",57.5,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","18",2.8,"",58.0,"",2.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","19",3.3,"",81.0,"",1.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","20",6.1,"",94.8,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","21",8.0,"",89.0,"",3.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","22",6.7,"",81.3,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","23",7.0,"",87.8,"",.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","24",7.7,"",84.8,"",1.7,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","25",7.9,"",87.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","26",8.2,"",86.8,"",2.3,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","27",8.4,"",70.0,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","28",6.5,"",61.5,"",2.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","29",7.0,"",66.5,"",1.0,"",.0,"8"
"252230120","BIA£OWIE¯A","2022","04","30",8.9,"",62.0,"",1.7,"",.0,"8"
"253140060","GOLENIÓW","2022","04","01",1.9,"",.0,"8",4.7,"",6.7,""
"253140060","GOLENIÓW","2022","04","02",1.8,"",.0,"8",3.7,"",3.7,""
"253140060","GOLENIÓW","2022","04","03",1.4,"",.0,"8",4.3,"",6.0,""
"253140060","GOLENIÓW","2022","04","04",3.7,"",.0,"8",7.7,"",6.0,""
"253140060","GOLENIÓW","2022","04","05",5.0,"",.0,"8",5.7,"",6.7,""
"253140060","GOLENIÓW","2022","04","06",7.1,"",.0,"8",5.3,"",8.0,""
"253140060","GOLENIÓW","2022","04","07",9.4,"",.0,"8",5.7,"",7.0,""
"253140060","GOLENIÓW","2022","04","08",6.6,"",.0,"8",6.0,"",5.7,""
"253140060","GOLENIÓW","2022","04","09",4.7,"",.0,"8",5.7,"",4.3,""
"253140060","GOLENIÓW","2022","04","10",5.0,"",.0,"8",4.7,"",7.0,""
"253140060","GOLENIÓW","2022","04","11",4.9,"",.0,"8",2.3,"",5.0,""
"253140060","GOLENIÓW","2022","04","12",5.4,"",.0,"8",2.0,"",3.0,""
"253140060","GOLENIÓW","2022","04","13",11.8,"",.0,"8",6.3,"",7.0,""
"253140060","GOLENIÓW","2022","04","14",10.5,"",.0,"8",1.7,"",7.3,""
"253140060","GOLENIÓW","2022","04","15",7.2,"",.0,"8",3.0,"",7.7,""
"253140060","GOLENIÓW","2022","04","16",5.1,"",.0,"8",2.7,"",1.3,""
"253140060","GOLENIÓW","2022","04","17",5.7,"",.0,"8",3.0,"",4.0,""
"253140060","GOLENIÓW","2022","04","18",5.7,"",.0,"8",2.3,"",2.0,""
"253140060","GOLENIÓW","2022","04","19",6.7,"",.0,"8",3.0,"",5.0,""
"253140060","GOLENIÓW","2022","04","20",8.5,"",.0,"8",3.7,"",6.0,""
"253140060","GOLENIÓW","2022","04","21",10.0,"",.0,"8",2.7,"",5.0,""
