"250210240","ZAWADA","2022","03","15",8.4,"",.0,"8",3.0,"",5.3,""
"250210240","ZAWADA","2022","03","16",7.9,"",.0,"8",2.0,"",5.7,""
"250210240","ZAWADA","2022","03","17",2.5,"",.0,"8",3.0,"",5.3,""
"250210240","ZAWADA","2022","03","18",1.4,"",.0,"8",3.3,"",5.3,""
"250210240","ZAWADA","2022","03","19",1.1,"",.0,"8",3.0,"",5.0,""
"250210240","ZAWADA","2022","03","20",1.5,"",.0,"8",2.3,"",5.7,""
"250210240","ZAWADA","2022","03","21",2.1,"",.0,"8",1.0,"",5.3,""
"250210240","ZAWADA","2022","03","22",5.3,"",.0,"8",1.3,"",5.7,""
"250210240","ZAWADA","2022","03","23",6.2,"",.0,"8",1.0,"",6.0,""
"250210240","ZAWADA","2022","03","24",6.0,"",.0,"8",1.7,"",6.0,""
"250210240","ZAWADA","2022","03","25",8.2,"",.0,"8",2.3,"",6.0,""
"250210240","ZAWADA","2022","03","26",10.4,"",.0,"8",7.7,"",5.0,""
"250210240","ZAWADA","2022","03","27",4.7,"",.0,"8",3.0,"",6.0,""
"250210240","ZAWADA","2022","03","28",8.4,"",.0,"8",3.0,"",6.0,""
"250210240","ZAWADA","2022","03","29",11.4,"",.0,"8",2.3,"",7.3,""
"250210240","ZAWADA","2022","03","30",7.9,"",.0,"8",.7,"",8.0,""
"250210240","ZAWADA","2022","03","31",4.7,"",.0,"8",4.0,"",8.0,""
"250220120","JAROCIN","2022","03","01",-3.7,"",.0,"8",1.0,"",1.0,""
"250220120","JAROCIN","2022","03","02",-.7,"",.0,"8",.7,"",7.3,""
"250220120","JAROCIN","2022","03","03",.9,"",.0,"8",2.0,"",6.3,""
"250220120","JAROCIN","2022","03","04",-.1,"",.0,"8",1.7,"",8.0,""
"250220120","JAROCIN","2022","03","05",.2,"",.0,"8",.7,"",8.0,""
"250220120","JAROCIN","2022","03","06",-.5,"",.0,"8",.7,"",8.0,""
"250220120","JAROCIN","2022","03","07",-.4,"",.0,"8",2.7,"",5.7,""
"250220120","JAROCIN","2022","03","08",-1.1,"",.0,"8",2.3,"",6.3,""
"250220120","JAROCIN","2022","03","09",-.6,"",.0,"8",1.0,"",8.0,""
"250220120","JAROCIN","2022","03","10",-5.0,"",.0,"8",2.3,"",1.0,""
"250220120","JAROCIN","2022","03","11",-6.7,"",.0,"8",1.0,"",1.0,""
"250220120","JAROCIN","2022","03","12",-3.3,"",.0,"8",.3,"",3.3,""
"250220120","JAROCIN","2022","03","13",1.8,"",.0,"8",2.0,"",1.7,""
"250220120","JAROCIN","2022","03","14",2.7,"",.0,"8",2.0,"",1.0,""
"250220120","JAROCIN","2022","03","15",3.3,"",.0,"8",.7,"",1.0,""
"250220120","JAROCIN","2022","03","16",5.6,"",.0,"8",1.3,"",8.0,""
"250220120","JAROCIN","2022","03","17",1.2,"",.0,"8",2.0,"",1.0,""
"250220120","JAROCIN","2022","03","18",.5,"",.0,"8",2.3,"",1.0,""
"250220120","JAROCIN","2022","03","19",-.8,"",.0,"8",.7,"",1.0,""
"250220120","JAROCIN","2022","03","20",.4,"",.0,"8",.3,"",1.0,""
"250220120","JAROCIN","2022","03","21",1.4,"",.0,"8",.3,"",1.0,""
"250220120","JAROCIN","2022","03","22",4.8,"",.0,"8",.3,"",1.0,""
"250220120","JAROCIN","2022","03","23",5.6,"",.0,"8",.7,"",1.0,""
"250220120","JAROCIN","2022","03","24",3.4,"",.0,"8",1.3,"",1.0,""
"250220120","JAROCIN","2022","03","25",4.8,"",.0,"8",1.3,"",1.0,""
"250220120","JAROCIN","2022","03","26",6.9,"",.0,"8",5.3,"",1.0,""
"250220120","JAROCIN","2022","03","27",2.7,"",.0,"8",2.7,"",1.7,""
"250220120","JAROCIN","2022","03","28",7.8,"",.0,"8",3.7,"",1.0,""
"250220120","JAROCIN","2022","03","29",8.1,"",.0,"8",2.7,"",6.7,""
"250220120","JAROCIN","2022","03","30",6.7,"",.0,"8",.3,"",7.3,""
"250220120","JAROCIN","2022","03","31",4.3,"",.0,"8",3.7,"",8.0,""
"250230160","CIESZANÓW","2022","03","01",-1.1,"",74.5,"",1.7,"",5.3,""
"250230160","CIESZANÓW","2022","03","02",1.0,"",76.0,"",1.7,"",7.7,""
"250230160","CIESZANÓW","2022","03","03",1.5,"",74.5,"",3.0,"",7.3,""
"250230160","CIESZANÓW","2022","03","04",-.1,"",80.5,"",2.0,"",7.7,""
"250230160","CIESZANÓW","2022","03","05",-.1,"",77.8,"",1.3,"",8.0,""
"250230160","CIESZANÓW","2022","03","06",.0,"",61.3,"",1.7,"",8.0,""
"250230160","CIESZANÓW","2022","03","07",-.4,"",69.3,"",4.0,"",8.0,""
"250230160","CIESZANÓW","2022","03","08",-.4,"",85.3,"",3.7,"",6.7,""
"250230160","CIESZANÓW","2022","03","09",-1.3,"",83.8,"",1.7,"",8.0,""
"250230160","CIESZANÓW","2022","03","10",-3.0,"",63.3,"",3.7,"",5.0,""
"250230160","CIESZANÓW","2022","03","11",-4.2,"",58.0,"",2.0,"",1.3,""
"250230160","CIESZANÓW","2022","03","12",-2.5,"",68.8,"",1.0,"",5.3,""
"250230160","CIESZANÓW","2022","03","13",2.0,"",61.8,"",2.3,"",4.7,""
"250230160","CIESZANÓW","2022","03","14",1.7,"",70.5,"",1.7,"",.0,""
"250230160","CIESZANÓW","2022","03","15",3.5,"",67.0,"",2.0,"",1.7,""
"250230160","CIESZANÓW","2022","03","16",3.9,"",72.0,"",1.3,"",7.7,""
"250230160","CIESZANÓW","2022","03","17",1.7,"",63.0,"",2.7,"",2.7,""
"250230160","CIESZANÓW","2022","03","18",.7,"",50.0,"",3.0,"",2.0,""
"250230160","CIESZANÓW","2022","03","19",.3,"",59.0,"",1.7,"",.7,""
"250230160","CIESZANÓW","2022","03","20",.6,"",68.0,"",.7,"",2.0,""
"250230160","CIESZANÓW","2022","03","21",2.2,"",67.0,"",1.0,"",1.3,""
"250230160","CIESZANÓW","2022","03","22",4.9,"",75.8,"",.0,"8",1.3,""
"250230160","CIESZANÓW","2022","03","23",5.6,"",64.5,"",.0,"8",1.3,""
"250230160","CIESZANÓW","2022","03","24",4.2,"",70.3,"",.0,"8",.7,""
"250230160","CIESZANÓW","2022","03","25",4.8,"",71.8,"",.0,"8",5.3,""
"250230160","CIESZANÓW","2022","03","26",7.4,"",70.3,"",.0,"8",5.7,""
"250230160","CIESZANÓW","2022","03","27",3.4,"",57.0,"",.0,"8",5.3,""
"250230160","CIESZANÓW","2022","03","28",6.9,"",56.5,"",.0,"8",.7,""
"250230160","CIESZANÓW","2022","03","29",9.1,"",71.0,"",.0,"8",7.3,""
"250230160","CIESZANÓW","2022","03","30",7.7,"",70.5,"",2.0,"",7.7,""
"250230160","CIESZANÓW","2022","03","31",5.9,"",94.8,"",4.0,"",8.0,""
"250240010","STRZY¯ÓW","2022","03","01",-.6,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2022","03","02",.8,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2022","03","03",1.9,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2022","03","04",.4,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2022","03","05",.5,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2022","03","06",-.2,"",.0,"8",.0,"8",6.0,""
"250240010","STRZY¯ÓW","2022","03","07",.3,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2022","03","08",.3,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2022","03","09",-.2,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2022","03","10",-2.8,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2022","03","11",-3.8,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","03","12",-1.5,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2022","03","13",.6,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2022","03","14",-.2,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2022","03","15",1.4,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2022","03","16",1.7,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2022","03","17",.7,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2022","03","18",-1.0,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2022","03","19",-1.6,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","03","20",-1.2,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","03","21",1.5,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","03","22",5.1,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","03","23",5.7,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","03","24",4.6,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","03","25",7.0,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2022","03","26",8.2,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2022","03","27",5.1,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2022","03","28",10.1,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2022","03","29",8.8,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2022","03","30",6.8,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2022","03","31",3.7,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2022","03","01",-.9,"",.0,"8",.0,"8",.3,""
"251150060","CEBER","2022","03","02",-1.2,"",.0,"8",.0,"8",.7,""
"251150060","CEBER","2022","03","03",-.8,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2022","03","04",.9,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","03","05",.3,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2022","03","06",-.4,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","03","07",1.5,"",.0,"8",.0,"8",.7,""
"251150060","CEBER","2022","03","08",.3,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2022","03","09",1.2,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2022","03","10",.0,"",.0,"8",.0,"8",1.7,""
"251150060","CEBER","2022","03","11",.0,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2022","03","12",1.3,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2022","03","13",3.7,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2022","03","14",5.4,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2022","03","15",8.4,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2022","03","16",8.2,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2022","03","17",3.8,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","03","18",5.4,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2022","03","19",2.1,"",.0,"8",.0,"8",2.3,""
"251150060","CEBER","2022","03","20",2.9,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2022","03","21",4.1,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2022","03","22",5.4,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2022","03","23",7.6,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2022","03","24",4.8,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2022","03","25",5.2,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2022","03","26",6.2,"",.0,"8",.0,"8",2.3,""
"251150060","CEBER","2022","03","27",7.0,"",.0,"8",.0,"8",.3,""
"251150060","CEBER","2022","03","28",8.5,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2022","03","29",7.0,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2022","03","30",2.4,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","03","31",4.2,"",.0,"8",.0,"8",8.0,""
"251160320","RADZYÑ","2022","03","01",-1.3,"",76.0,"",1.0,"",.3,""
"251160320","RADZYÑ","2022","03","02",-2.1,"",75.5,"",.7,"",2.0,""
"251160320","RADZYÑ","2022","03","03",-1.0,"",80.8,"",1.3,"",2.0,""
"251160320","RADZYÑ","2022","03","04",.8,"",88.8,"",1.3,"",8.0,""
"251160320","RADZYÑ","2022","03","05",.2,"",75.5,"",1.3,"",4.7,""
"251160320","RADZYÑ","2022","03","06",-.1,"",61.5,"",1.7,"",7.7,""
"251160320","RADZYÑ","2022","03","07",1.0,"",73.5,"",2.0,"",3.3,""
"251160320","RADZYÑ","2022","03","08",.4,"",82.0,"",.3,"",1.3,""
"251160320","RADZYÑ","2022","03","09",1.2,"",75.8,"",1.0,"",.0,""
"251160320","RADZYÑ","2022","03","10",.4,"",68.3,"",2.7,"",.7,""
"251160320","RADZYÑ","2022","03","11",.3,"",49.3,"",4.3,"",.0,""
"251160320","RADZYÑ","2022","03","12",2.0,"",41.3,"",2.7,"",1.0,""
"251160320","RADZYÑ","2022","03","13",4.2,"",40.5,"",3.3,"",.0,""
"251160320","RADZYÑ","2022","03","14",5.6,"",44.5,"",2.0,"",2.3,""
"251160320","RADZYÑ","2022","03","15",8.1,"",78.5,"",1.0,"",7.3,""
"251160320","RADZYÑ","2022","03","16",7.5,"",77.3,"",2.0,"",5.3,""
"251160320","RADZYÑ","2022","03","17",4.6,"",72.8,"",1.7,"",8.0,""
"251160320","RADZYÑ","2022","03","18",5.4,"",52.5,"",1.0,"",4.0,""
"251160320","RADZYÑ","2022","03","19",3.8,"",67.0,"",4.0,"",2.3,""
"251160320","RADZYÑ","2022","03","20",4.4,"",47.0,"",3.0,"",.0,""
"251160320","RADZYÑ","2022","03","21",4.7,"",43.0,"",2.0,"",.0,""
"251160320","RADZYÑ","2022","03","22",5.8,"",54.0,"",1.7,"",.0,""
"251160320","RADZYÑ","2022","03","23",7.0,"",56.5,"",.3,"",.0,""
"251160320","RADZYÑ","2022","03","24",5.2,"",67.8,"",.3,"",.3,""
"251160320","RADZYÑ","2022","03","25",5.3,"",72.0,"",.7,"",1.7,""
"251160320","RADZYÑ","2022","03","26",8.2,"",70.8,"",2.3,"",6.0,""
"251160320","RADZYÑ","2022","03","27",5.8,"",70.3,"",.7,"",2.0,""
"251160320","RADZYÑ","2022","03","28",10.4,"",59.8,"",1.7,"",.0,""
"251160320","RADZYÑ","2022","03","29",7.9,"",75.0,"",1.3,"",7.7,""
"251160320","RADZYÑ","2022","03","30",3.4,"",72.8,"",1.3,"",6.3,""
"251160320","RADZYÑ","2022","03","31",3.6,"",61.0,"",6.0,"",8.0,""
"251190050","PUCZNIEW","2022","03","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","30",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","03","31",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2022","03","01",-2.5,"",72.3,"",1.3,"",.3,""
"251200030","SKIERNIEWICE","2022","03","02",-1.7,"",75.3,"",1.3,"",.3,""
"251200030","SKIERNIEWICE","2022","03","03",-.4,"",77.8,"",1.7,"",5.3,""
"251200030","SKIERNIEWICE","2022","03","04",1.5,"",87.0,"",2.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","03","05",.2,"",66.3,"",1.7,"",8.0,""
"251200030","SKIERNIEWICE","2022","03","06",-.3,"",61.3,"",1.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","03","07",.9,"",73.8,"",2.3,"",3.0,""
"251200030","SKIERNIEWICE","2022","03","08",.1,"",78.8,"",2.0,"",4.3,""
"251200030","SKIERNIEWICE","2022","03","09",3.8,"",72.8,"",3.3,"",7.0,""
"251200030","SKIERNIEWICE","2022","03","10",-1.4,"",63.0,"",2.7,"",.0,""
"251200030","SKIERNIEWICE","2022","03","11",-3.1,"",70.0,"",2.0,"",.0,""
"251200030","SKIERNIEWICE","2022","03","12",-1.1,"",62.3,"",1.3,"",1.3,""
"251200030","SKIERNIEWICE","2022","03","13",1.0,"",62.8,"",1.3,"",.3,""
"251200030","SKIERNIEWICE","2022","03","14",2.9,"",61.0,"",3.3,"",.0,""
"251200030","SKIERNIEWICE","2022","03","15",5.0,"",73.8,"",1.0,"",5.3,""
"251200030","SKIERNIEWICE","2022","03","16",6.7,"",80.3,"",2.7,"",2.7,""
"251200030","SKIERNIEWICE","2022","03","17",2.2,"",67.5,"",2.3,"",2.7,""
"251200030","SKIERNIEWICE","2022","03","18",1.5,"",48.0,"",4.0,"",1.0,""
"251200030","SKIERNIEWICE","2022","03","19",.5,"",53.3,"",.7,"",.0,""
"251200030","SKIERNIEWICE","2022","03","20",1.0,"",53.3,"",3.3,"",.0,""
"251200030","SKIERNIEWICE","2022","03","21",3.0,"",54.8,"",2.0,"",.0,""
"251200030","SKIERNIEWICE","2022","03","22",5.7,"",53.8,"",2.0,"",.0,""
"251200030","SKIERNIEWICE","2022","03","23",8.3,"",49.8,"",2.0,"",.0,""
"251200030","SKIERNIEWICE","2022","03","24",5.7,"",60.3,"",1.3,"",.3,""
"251200030","SKIERNIEWICE","2022","03","25",7.1,"",60.3,"",2.0,"",.0,""
"251200030","SKIERNIEWICE","2022","03","26",9.1,"",75.5,"",4.3,"",5.7,""
"251200030","SKIERNIEWICE","2022","03","27",3.9,"",57.0,"",1.3,"",4.7,""
"251200030","SKIERNIEWICE","2022","03","28",10.7,"",49.5,"",4.3,"",.7,""
"251200030","SKIERNIEWICE","2022","03","29",7.3,"",75.5,"",2.3,"",5.0,""
"251200030","SKIERNIEWICE","2022","03","30",4.9,"",65.3,"",2.3,"",6.7,""
"251200030","SKIERNIEWICE","2022","03","31",2.5,"",68.3,"",4.3,"",8.0,""
"251210040","JARCZEW","2022","03","01",-2.2,"",92.0,"",1.0,"",1.3,""
"251210040","JARCZEW","2022","03","02",-1.2,"",87.8,"",1.0,"",3.7,""
"251210040","JARCZEW","2022","03","03",-.3,"",88.8,"",2.7,"",4.7,""
"251210040","JARCZEW","2022","03","04",.9,"",86.3,"",2.0,"",8.0,""
"251210040","JARCZEW","2022","03","05",-.2,"",86.3,"",1.0,"",8.0,""
"251210040","JARCZEW","2022","03","06",-1.1,"",90.5,"",2.0,"",8.0,""
"251210040","JARCZEW","2022","03","07",.5,"",94.8,"",3.3,"",7.7,""
"251210040","JARCZEW","2022","03","08",-.7,"",91.5,"",1.3,"",8.0,""
"251210040","JARCZEW","2022","03","09",.1,"",95.8,"",1.3,"",8.0,""
"251210040","JARCZEW","2022","03","10",-3.5,"",86.5,"",2.0,"",1.0,""
"251210040","JARCZEW","2022","03","11",-4.8,"",81.8,"",1.3,"",1.0,""
"251210040","JARCZEW","2022","03","12",-2.4,"",87.8,"",1.7,"",4.3,""
"251210040","JARCZEW","2022","03","13",1.5,"",90.5,"",2.7,"",1.7,""
"251210040","JARCZEW","2022","03","14",1.6,"",88.5,"",3.3,"",1.0,""
"251210040","JARCZEW","2022","03","15",3.2,"",86.5,"",2.3,"",4.3,""
"251210040","JARCZEW","2022","03","16",5.0,"",87.0,"",1.7,"",7.3,""
"251210040","JARCZEW","2022","03","17",1.5,"",89.5,"",3.3,"",3.0,""
"251210040","JARCZEW","2022","03","18",.2,"",83.0,"",2.3,"",1.0,""
"251210040","JARCZEW","2022","03","19",-.8,"",77.0,"",1.3,"",1.0,""
"251210040","JARCZEW","2022","03","20",1.5,"",79.3,"",1.7,"",1.0,""
"251210040","JARCZEW","2022","03","21",3.0,"",76.8,"",.7,"",1.0,""
"251210040","JARCZEW","2022","03","22",5.3,"",84.0,"",1.0,"",1.0,""
"251210040","JARCZEW","2022","03","23",6.9,"",80.3,"",1.3,"",1.0,""
"251210040","JARCZEW","2022","03","24",5.0,"",74.5,"",3.3,"",1.0,""
"251210040","JARCZEW","2022","03","25",6.0,"",76.3,"",2.7,"",1.0,""
"251210040","JARCZEW","2022","03","26",7.4,"",79.8,"",5.7,"",4.0,""
"251210040","JARCZEW","2022","03","27",2.4,"",62.8,"",3.3,"",2.3,""
"251210040","JARCZEW","2022","03","28",9.0,"",53.0,"",5.7,"",1.0,""
"251210040","JARCZEW","2022","03","29",7.3,"",71.8,"",4.3,"",7.0,""
"251210040","JARCZEW","2022","03","30",4.1,"",78.3,"",2.3,"",5.7,""
"251210040","JARCZEW","2022","03","31",2.4,"",94.8,"",2.3,"",8.0,""
"251210120","PU£AWY","2022","03","01",-1.4,"",78.8,"",2.0,"",1.7,""
"251210120","PU£AWY","2022","03","02",-1.0,"",80.3,"",2.0,"",6.7,""
"251210120","PU£AWY","2022","03","03",1.1,"",73.3,"",2.7,"",7.0,""
"251210120","PU£AWY","2022","03","04",1.4,"",81.3,"",2.0,"",8.0,""
"251210120","PU£AWY","2022","03","05",.7,"",80.8,"",1.3,"",8.0,""
"251210120","PU£AWY","2022","03","06",-.4,"",82.3,"",1.3,"",8.0,""
"251210120","PU£AWY","2022","03","07",.7,"",75.8,"",3.7,"",6.0,""
"251210120","PU£AWY","2022","03","08",-1.2,"",89.5,"",2.7,"",6.7,""
"251210120","PU£AWY","2022","03","09",.0,"",93.5,"",1.7,"",8.0,""
"251210120","PU£AWY","2022","03","10",-3.3,"",74.0,"",2.0,"",.3,""
"251210120","PU£AWY","2022","03","11",-3.9,"",79.5,"",1.7,"",.0,""
"251210120","PU£AWY","2022","03","12",-1.8,"",86.3,"",.7,"",5.3,""
"251210120","PU£AWY","2022","03","13",1.8,"",80.5,"",2.7,"",2.7,""
"251210120","PU£AWY","2022","03","14",2.4,"",79.5,"",3.0,"",.0,""
"251210120","PU£AWY","2022","03","15",4.6,"",82.5,"",2.0,"",5.0,""
"251210120","PU£AWY","2022","03","16",6.0,"",86.0,"",2.0,"",8.0,""
"251210120","PU£AWY","2022","03","17",2.2,"",80.3,"",3.0,"",2.0,""
"251210120","PU£AWY","2022","03","18",1.3,"",76.0,"",3.7,"",.0,""
"251210120","PU£AWY","2022","03","19",1.4,"",72.3,"",2.0,"",.0,""
"251210120","PU£AWY","2022","03","20",2.0,"",83.5,"",1.3,"",.0,""
"251210120","PU£AWY","2022","03","21",4.0,"",80.8,"",.7,"",.0,""
"251210120","PU£AWY","2022","03","22",6.2,"",85.5,"",1.0,"",.0,""
"251210120","PU£AWY","2022","03","23",7.7,"",80.0,"",1.7,"",.0,""
"251210120","PU£AWY","2022","03","24",6.4,"",71.5,"",3.3,"",.3,""
"251210120","PU£AWY","2022","03","25",7.2,"",73.0,"",1.7,"",.0,""
"251210120","PU£AWY","2022","03","26",8.0,"",72.8,"",6.7,"",4.3,""
"251210120","PU£AWY","2022","03","27",3.6,"",64.3,"",3.3,"",3.0,""
"251210120","PU£AWY","2022","03","28",9.2,"",62.5,"",3.7,"",.0,""
"251210120","PU£AWY","2022","03","29",8.9,"",75.5,"",2.7,"",7.7,""
"251210120","PU£AWY","2022","03","30",5.4,"",82.3,"",2.3,"",7.3,""
"251210120","PU£AWY","2022","03","31",3.2,"",96.3,"",3.0,"",8.0,""
"252150120","GORZYÑ","2022","03","01",.1,"",90.5,"",.0,"",3.0,""
"252150120","GORZYÑ","2022","03","02",-1.5,"",87.8,"",.7,"",3.0,""
"252150120","GORZYÑ","2022","03","03",-.8,"",93.3,"",.0,"",2.0,""
"252150120","GORZYÑ","2022","03","04",.6,"",92.3,"",.7,"",5.0,""
"252150120","GORZYÑ","2022","03","05",-.2,"",92.0,"",.0,"",3.3,""
"252150120","GORZYÑ","2022","03","06",-1.0,"",92.5,"",2.0,"",3.7,""
"252150120","GORZYÑ","2022","03","07",2.7,"",89.0,"",1.3,"",5.3,""
"252150120","GORZYÑ","2022","03","08",1.3,"",91.3,"",.3,"",2.0,""
"252150120","GORZYÑ","2022","03","09",1.7,"",92.3,"",.0,"",3.3,""
"252150120","GORZYÑ","2022","03","10",1.4,"",85.0,"",2.0,"",5.3,""
"252150120","GORZYÑ","2022","03","11",.2,"",83.3,"",3.7,"",2.3,""
"252150120","GORZYÑ","2022","03","12",4.1,"",84.3,"",2.3,"",3.0,""
"252150120","GORZYÑ","2022","03","13",3.9,"",80.5,"",.3,"",2.3,""
"252150120","GORZYÑ","2022","03","14",6.1,"",70.0,"",2.0,"",2.7,""
"252150120","GORZYÑ","2022","03","15",7.9,"",92.3,"",.7,"",4.7,""
"252150120","GORZYÑ","2022","03","16",7.3,"",96.0,"",.7,"",5.7,""
"252150120","GORZYÑ","2022","03","17",4.5,"",86.8,"",.0,"",6.3,""
"252150120","GORZYÑ","2022","03","18",4.8,"",77.8,"",.7,"",3.3,""
"252150120","GORZYÑ","2022","03","19",3.6,"",88.0,"",1.7,"",5.3,""
"252150120","GORZYÑ","2022","03","20",2.8,"",72.5,"",1.3,"",2.7,""
"252150120","GORZYÑ","2022","03","21",3.8,"",76.5,"",.0,"",1.7,""
"252150120","GORZYÑ","2022","03","22",4.3,"",88.8,"",.0,"",1.7,""
