"250220120","JAROCIN","2022","06","17",17.5,"",.0,"8",3.3,"",4.7,""
"250220120","JAROCIN","2022","06","18",18.4,"",.0,"8",1.3,"",2.7,""
"250220120","JAROCIN","2022","06","19",22.5,"",.0,"8",3.3,"",1.0,""
"250220120","JAROCIN","2022","06","20",23.4,"",.0,"8",2.7,"",3.3,""
"250220120","JAROCIN","2022","06","21",17.4,"",.0,"8",5.7,"",2.7,""
"250220120","JAROCIN","2022","06","22",17.5,"",.0,"8",3.7,"",2.7,""
"250220120","JAROCIN","2022","06","23",18.2,"",.0,"8",1.7,"",2.7,""
"250220120","JAROCIN","2022","06","24",20.4,"",.0,"8",2.0,"",1.7,""
"250220120","JAROCIN","2022","06","25",22.3,"",.0,"8",2.3,"",1.3,""
"250220120","JAROCIN","2022","06","26",23.3,"",.0,"8",2.3,"",1.7,""
"250220120","JAROCIN","2022","06","27",24.6,"",.0,"8",2.3,"",1.3,""
"250220120","JAROCIN","2022","06","28",25.0,"",.0,"8",3.3,"",3.7,""
"250220120","JAROCIN","2022","06","29",25.6,"",.0,"8",2.0,"",1.3,""
"250220120","JAROCIN","2022","06","30",27.7,"",.0,"8",1.7,"",1.7,""
"250230160","CIESZANÓW","2022","06","01",17.8,"",69.3,"",2.3,"",6.7,""
"250230160","CIESZANÓW","2022","06","02",17.4,"",73.5,"",2.3,"",7.0,""
"250230160","CIESZANÓW","2022","06","03",16.6,"",63.5,"",1.3,"",4.3,""
"250230160","CIESZANÓW","2022","06","04",15.9,"",83.5,"",2.3,"",8.0,""
"250230160","CIESZANÓW","2022","06","05",18.5,"",74.0,"",2.0,"",5.3,""
"250230160","CIESZANÓW","2022","06","06",17.5,"",70.5,"",2.3,"",4.3,""
"250230160","CIESZANÓW","2022","06","07",19.8,"",64.5,"",1.7,"",5.0,""
"250230160","CIESZANÓW","2022","06","08",20.6,"",67.5,"",1.3,"",4.7,""
"250230160","CIESZANÓW","2022","06","09",22.3,"",61.0,"",1.3,"",5.0,""
"250230160","CIESZANÓW","2022","06","10",19.8,"",79.3,"",3.7,"",7.3,""
"250230160","CIESZANÓW","2022","06","11",18.9,"",80.3,"",2.7,"",7.0,""
"250230160","CIESZANÓW","2022","06","12",19.5,"",64.8,"",1.7,"",3.3,""
"250230160","CIESZANÓW","2022","06","13",18.2,"",72.3,"",2.7,"",4.7,""
"250230160","CIESZANÓW","2022","06","14",14.8,"",71.0,"",3.3,"",6.3,""
"250230160","CIESZANÓW","2022","06","15",13.8,"",74.0,"",1.7,"",6.3,""
"250230160","CIESZANÓW","2022","06","16",16.6,"",63.5,"",1.7,"",6.3,""
"250230160","CIESZANÓW","2022","06","17",17.9,"",68.8,"",3.3,"",5.3,""
"250230160","CIESZANÓW","2022","06","18",17.6,"",64.5,"",2.3,"",3.0,""
"250230160","CIESZANÓW","2022","06","19",20.7,"",61.8,"",3.0,"",.0,""
"250230160","CIESZANÓW","2022","06","20",22.7,"",52.8,"",2.7,"",2.3,""
"250230160","CIESZANÓW","2022","06","21",17.2,"",64.3,"",6.7,"",6.7,""
"250230160","CIESZANÓW","2022","06","22",17.4,"",58.0,"",5.0,"",4.3,""
"250230160","CIESZANÓW","2022","06","23",18.1,"",54.3,"",1.7,"",4.7,""
"250230160","CIESZANÓW","2022","06","24",20.0,"",49.3,"",2.3,"",2.3,""
"250230160","CIESZANÓW","2022","06","25",21.2,"",47.3,"",2.7,"",2.0,""
"250230160","CIESZANÓW","2022","06","26",21.7,"",52.5,"",3.3,"",3.0,""
"250230160","CIESZANÓW","2022","06","27",22.7,"",58.0,"",2.0,"",3.7,""
"250230160","CIESZANÓW","2022","06","28",23.9,"",57.0,"",3.0,"",5.0,""
"250230160","CIESZANÓW","2022","06","29",24.1,"",61.5,"",1.7,"",3.7,""
"250230160","CIESZANÓW","2022","06","30",26.7,"",52.0,"",1.0,"",4.7,""
"250240010","STRZY¯ÓW","2022","06","01",16.5,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2022","06","02",18.1,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2022","06","03",14.4,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","06","04",16.8,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2022","06","05",19.3,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","06","06",17.8,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","06","07",20.4,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2022","06","08",21.3,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2022","06","09",21.9,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2022","06","10",21.4,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2022","06","11",20.5,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2022","06","12",20.2,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2022","06","13",18.6,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2022","06","14",15.1,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2022","06","15",14.8,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","06","16",16.3,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2022","06","17",16.7,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2022","06","18",17.6,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2022","06","19",21.2,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","06","20",23.8,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2022","06","21",16.4,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2022","06","22",16.7,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2022","06","23",17.8,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2022","06","24",20.6,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","06","25",20.6,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","06","26",21.4,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2022","06","27",22.2,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","06","28",23.5,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2022","06","29",24.2,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","06","30",25.4,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2022","06","01",14.3,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2022","06","02",15.0,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2022","06","03",15.3,"",.0,"8",.0,"8",2.0,""
"251150060","CEBER","2022","06","04",18.8,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2022","06","05",20.0,"",.0,"8",.0,"8",1.3,""
"251150060","CEBER","2022","06","06",18.4,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2022","06","07",17.4,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2022","06","08",17.9,"",.0,"8",.0,"8",2.0,""
"251150060","CEBER","2022","06","09",17.0,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2022","06","10",19.8,"",.0,"8",.0,"8",2.3,""
"251150060","CEBER","2022","06","11",17.5,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2022","06","12",21.1,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2022","06","13",17.4,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2022","06","14",14.0,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2022","06","15",15.8,"",.0,"8",.0,"8",1.3,""
"251150060","CEBER","2022","06","16",18.8,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2022","06","17",18.5,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2022","06","18",24.2,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2022","06","19",25.6,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2022","06","20",18.3,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2022","06","21",16.5,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2022","06","22",17.2,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2022","06","23",20.6,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2022","06","24",21.9,"",.0,"8",.0,"8",1.7,""
"251150060","CEBER","2022","06","25",21.6,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2022","06","26",22.3,"",.0,"8",.0,"8",4.0,""
"251150060","CEBER","2022","06","27",25.3,"",.0,"8",.0,"8",2.3,""
"251150060","CEBER","2022","06","28",23.1,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2022","06","29",19.9,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2022","06","30",23.3,"",.0,"8",.0,"8",3.7,""
"251160320","RADZYÑ","2022","06","01",14.8,"",70.5,"",2.7,"",6.7,""
"251160320","RADZYÑ","2022","06","02",15.2,"",61.5,"",2.3,"",3.3,""
"251160320","RADZYÑ","2022","06","03",16.5,"",56.3,"",2.0,"",2.7,""
"251160320","RADZYÑ","2022","06","04",18.8,"",66.0,"",.7,"",5.7,""
"251160320","RADZYÑ","2022","06","05",19.1,"",62.5,"",3.0,"",3.0,""
"251160320","RADZYÑ","2022","06","06",19.4,"",73.3,"",1.3,"",6.3,""
"251160320","RADZYÑ","2022","06","07",17.5,"",84.3,"",1.3,"",7.3,""
"251160320","RADZYÑ","2022","06","08",19.3,"",63.8,"",1.7,"",4.0,""
"251160320","RADZYÑ","2022","06","09",18.6,"",75.8,"",1.3,"",7.3,""
"251160320","RADZYÑ","2022","06","10",20.2,"",59.3,"",2.3,"",2.7,""
"251160320","RADZYÑ","2022","06","11",19.9,"",52.0,"",1.3,"",6.0,""
"251160320","RADZYÑ","2022","06","12",22.1,"",57.0,"",2.3,"",5.3,""
"251160320","RADZYÑ","2022","06","13",18.2,"",65.5,"",2.7,"",6.3,""
"251160320","RADZYÑ","2022","06","14",14.9,"",59.8,"",3.3,"",5.3,""
"251160320","RADZYÑ","2022","06","15",17.7,"",50.5,"",1.3,"",3.7,""
"251160320","RADZYÑ","2022","06","16",19.6,"",59.0,"",3.0,"",5.7,""
"251160320","RADZYÑ","2022","06","17",19.3,"",50.8,"",2.0,"",5.7,""
"251160320","RADZYÑ","2022","06","18",25.5,"",41.3,"",1.7,"",1.7,""
"251160320","RADZYÑ","2022","06","19",27.7,"",44.3,"",2.0,"",.3,""
"251160320","RADZYÑ","2022","06","20",18.8,"",95.3,"",1.3,"",7.3,""
"251160320","RADZYÑ","2022","06","21",16.5,"",69.0,"",2.3,"",4.7,""
"251160320","RADZYÑ","2022","06","22",18.9,"",52.5,"",2.7,"",2.0,""
"251160320","RADZYÑ","2022","06","23",21.3,"",51.0,"",3.0,"",.3,""
"251160320","RADZYÑ","2022","06","24",24.3,"",44.5,"",3.7,"",3.3,""
"251160320","RADZYÑ","2022","06","25",24.1,"",56.8,"",2.0,"",5.3,""
"251160320","RADZYÑ","2022","06","26",24.9,"",56.3,"",2.3,"",3.7,""
"251160320","RADZYÑ","2022","06","27",27.4,"",46.3,"",2.3,"",3.0,""
"251160320","RADZYÑ","2022","06","28",23.7,"",75.3,"",3.0,"",6.3,""
"251160320","RADZYÑ","2022","06","29",20.7,"",73.8,"",3.3,"",6.7,""
"251160320","RADZYÑ","2022","06","30",23.3,"",76.8,"",1.7,"",5.0,""
"251190050","PUCZNIEW","2022","06","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","06","30",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2022","06","01",16.4,"",72.3,"",3.0,"",5.0,""
"251200030","SKIERNIEWICE","2022","06","02",15.3,"",76.8,"",2.0,"",4.0,""
"251200030","SKIERNIEWICE","2022","06","03",16.5,"",63.5,"",2.3,"",1.7,""
"251200030","SKIERNIEWICE","2022","06","04",18.3,"",71.0,"",.7,"",7.7,""
"251200030","SKIERNIEWICE","2022","06","05",17.8,"",57.8,"",2.0,"",1.0,""
"251200030","SKIERNIEWICE","2022","06","06",19.0,"",67.0,"",3.3,"",6.3,""
"251200030","SKIERNIEWICE","2022","06","07",21.1,"",73.5,"",3.0,"",6.3,""
"251200030","SKIERNIEWICE","2022","06","08",17.5,"",91.5,"",1.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","06","09",19.8,"",84.8,"",2.7,"",7.3,""
"251200030","SKIERNIEWICE","2022","06","10",18.6,"",83.8,"",2.3,"",6.7,""
"251200030","SKIERNIEWICE","2022","06","11",18.5,"",73.0,"",2.0,"",3.0,""
"251200030","SKIERNIEWICE","2022","06","12",20.0,"",64.0,"",1.7,"",3.7,""
"251200030","SKIERNIEWICE","2022","06","13",16.8,"",88.3,"",2.7,"",7.7,""
"251200030","SKIERNIEWICE","2022","06","14",14.0,"",67.0,"",4.3,"",5.0,""
"251200030","SKIERNIEWICE","2022","06","15",16.1,"",66.0,"",1.7,"",5.3,""
"251200030","SKIERNIEWICE","2022","06","16",17.6,"",63.8,"",1.3,"",7.3,""
"251200030","SKIERNIEWICE","2022","06","17",17.9,"",63.5,"",2.0,"",5.3,""
"251200030","SKIERNIEWICE","2022","06","18",20.3,"",58.8,"",3.7,"",4.0,""
"251200030","SKIERNIEWICE","2022","06","19",24.9,"",53.5,"",5.0,"",.0,""
"251200030","SKIERNIEWICE","2022","06","20",20.2,"",87.8,"",3.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","06","21",14.4,"",76.3,"",2.7,"",7.7,""
"251200030","SKIERNIEWICE","2022","06","22",17.5,"",63.5,"",2.0,"",2.0,""
"251200030","SKIERNIEWICE","2022","06","23",19.1,"",60.8,"",1.7,"",3.3,""
"251200030","SKIERNIEWICE","2022","06","24",21.0,"",53.3,"",3.7,"",1.3,""
"251200030","SKIERNIEWICE","2022","06","25",22.8,"",49.0,"",4.3,"",2.0,""
"251200030","SKIERNIEWICE","2022","06","26",23.4,"",52.8,"",3.3,"",.3,""
"251200030","SKIERNIEWICE","2022","06","27",24.2,"",55.0,"",2.7,"",2.7,""
"251200030","SKIERNIEWICE","2022","06","28",23.0,"",68.0,"",1.3,"",5.7,""
"251200030","SKIERNIEWICE","2022","06","29",22.1,"",80.5,"",2.0,"",5.0,""
"251200030","SKIERNIEWICE","2022","06","30",24.4,"",77.5,"",2.7,"",6.3,""
"251210040","JARCZEW","2022","06","01",14.8,"",89.3,"",2.7,"",5.3,""
"251210040","JARCZEW","2022","06","02",14.0,"",88.5,"",1.7,"",5.7,""
"251210040","JARCZEW","2022","06","03",15.1,"",65.5,"",2.0,"",1.0,""
"251210040","JARCZEW","2022","06","04",16.1,"",86.3,"",1.3,"",7.3,""
"251210040","JARCZEW","2022","06","05",17.7,"",73.3,"",1.3,"",1.0,""
"251210040","JARCZEW","2022","06","06",18.4,"",62.3,"",3.0,"",3.7,""
"251210040","JARCZEW","2022","06","07",20.8,"",67.0,"",1.3,"",3.7,""
"251210040","JARCZEW","2022","06","08",19.4,"",87.5,"",1.7,"",7.7,""
"251210040","JARCZEW","2022","06","09",20.9,"",76.5,"",2.0,"",5.7,""
"251210040","JARCZEW","2022","06","10",19.8,"",84.5,"",3.7,"",6.3,""
"251210040","JARCZEW","2022","06","11",18.1,"",68.8,"",2.3,"",1.0,""
"251210040","JARCZEW","2022","06","12",19.1,"",76.8,"",1.3,"",2.7,""
"251210040","JARCZEW","2022","06","13",16.9,"",86.8,"",3.0,"",7.7,""
"251210040","JARCZEW","2022","06","14",13.6,"",73.3,"",5.7,"",3.3,""
"251210040","JARCZEW","2022","06","15",15.0,"",77.0,"",3.0,"",5.3,""
"251210040","JARCZEW","2022","06","16",16.7,"",74.5,"",1.3,"",5.3,""
"251210040","JARCZEW","2022","06","17",15.9,"",77.3,"",2.7,"",3.7,""
"251210040","JARCZEW","2022","06","18",19.0,"",71.5,"",2.3,"",3.7,""
"251210040","JARCZEW","2022","06","19",23.8,"",61.3,"",3.0,"",1.0,""
"251210040","JARCZEW","2022","06","20",22.0,"",68.8,"",3.0,"",5.3,""
"251210040","JARCZEW","2022","06","21",13.9,"",77.3,"",6.0,"",7.0,""
"251210040","JARCZEW","2022","06","22",16.5,"",69.3,"",3.7,"",3.0,""
"251210040","JARCZEW","2022","06","23",18.5,"",81.8,"",1.3,"",4.0,""
"251210040","JARCZEW","2022","06","24",20.0,"",68.0,"",3.0,"",1.3,""
"251210040","JARCZEW","2022","06","25",21.6,"",67.3,"",3.0,"",1.3,""
"251210040","JARCZEW","2022","06","26",22.2,"",66.3,"",2.7,"",1.3,""
"251210040","JARCZEW","2022","06","27",23.9,"",61.8,"",3.0,"",2.3,""
"251210040","JARCZEW","2022","06","28",24.1,"",60.3,"",4.0,"",3.7,""
"251210040","JARCZEW","2022","06","29",23.6,"",80.0,"",3.0,"",3.7,""
"251210040","JARCZEW","2022","06","30",24.7,"",71.0,"",3.0,"",6.0,""
"251210120","PU£AWY","2022","06","01",16.6,"",91.3,"",1.3,"",5.7,""
"251210120","PU£AWY","2022","06","02",14.9,"",88.8,"",1.3,"",5.0,""
"251210120","PU£AWY","2022","06","03",16.0,"",80.3,"",2.3,"",1.3,""
"251210120","PU£AWY","2022","06","04",16.6,"",93.0,"",1.0,"",7.7,""
"251210120","PU£AWY","2022","06","05",17.6,"",90.5,"",1.7,"",5.0,""
"251210120","PU£AWY","2022","06","06",19.7,"",82.8,"",3.0,"",5.3,""
"251210120","PU£AWY","2022","06","07",21.3,"",75.0,"",1.7,"",3.7,""
"251210120","PU£AWY","2022","06","08",20.2,"",82.5,"",2.3,"",5.3,""
"251210120","PU£AWY","2022","06","09",21.6,"",79.8,"",2.3,"",5.7,""
"251210120","PU£AWY","2022","06","10",20.0,"",88.0,"",4.7,"",6.3,""
"251210120","PU£AWY","2022","06","11",19.4,"",69.3,"",4.0,"",1.7,""
"251210120","PU£AWY","2022","06","12",19.7,"",76.8,"",2.3,"",2.0,""
"251210120","PU£AWY","2022","06","13",17.7,"",84.8,"",3.3,"",6.0,""
"251210120","PU£AWY","2022","06","14",14.6,"",74.3,"",3.0,"",2.3,""
"251210120","PU£AWY","2022","06","15",15.3,"",80.3,"",2.7,"",7.0,""
"251210120","PU£AWY","2022","06","16",16.5,"",77.0,"",1.7,"",6.7,""
"251210120","PU£AWY","2022","06","17",18.1,"",70.5,"",3.0,"",3.0,""
"251210120","PU£AWY","2022","06","18",19.6,"",73.8,"",1.7,"",2.7,""
"251210120","PU£AWY","2022","06","19",24.3,"",73.3,"",3.3,"",.3,""
"251210120","PU£AWY","2022","06","20",23.0,"",72.5,"",2.7,"",4.3,""
"251210120","PU£AWY","2022","06","21",15.7,"",71.0,"",5.0,"",7.0,""
"251210120","PU£AWY","2022","06","22",17.7,"",67.8,"",2.7,"",4.0,""
"251210120","PU£AWY","2022","06","23",18.5,"",80.8,"",2.0,"",4.0,""
"251210120","PU£AWY","2022","06","24",21.7,"",73.5,"",2.0,"",.7,""
"251210120","PU£AWY","2022","06","25",23.8,"",68.0,"",2.7,"",.3,""
"251210120","PU£AWY","2022","06","26",24.4,"",70.0,"",3.3,"",1.0,""
"251210120","PU£AWY","2022","06","27",25.7,"",74.5,"",2.7,"",2.0,""
"251210120","PU£AWY","2022","06","28",25.5,"",69.5,"",2.3,"",3.7,""
"251210120","PU£AWY","2022","06","29",24.6,"",78.8,"",2.3,"",4.0,""
"251210120","PU£AWY","2022","06","30",26.9,"",74.3,"",2.0,"",4.7,""
"252150120","GORZYÑ","2022","06","01",13.3,"",93.3,"",1.3,"",2.7,""
"252150120","GORZYÑ","2022","06","02",14.5,"",78.0,"",1.0,"",1.7,""
"252150120","GORZYÑ","2022","06","03",16.4,"",64.5,"",.3,"",2.3,""
"252150120","GORZYÑ","2022","06","04",17.9,"",73.8,"",.3,"",6.0,""
"252150120","GORZYÑ","2022","06","05",18.6,"",68.0,"",2.0,"",2.3,""
"252150120","GORZYÑ","2022","06","06",19.4,"",72.3,"",1.0,"",5.3,""
"252150120","GORZYÑ","2022","06","07",17.6,"",87.3,"",.0,"",3.3,""
"252150120","GORZYÑ","2022","06","08",20.4,"",71.3,"",.7,"",2.3,""
"252150120","GORZYÑ","2022","06","09",18.3,"",82.0,"",.7,"",4.0,""
"252150120","GORZYÑ","2022","06","10",18.9,"",76.3,"",2.0,"",2.3,""
"252150120","GORZYÑ","2022","06","11",19.7,"",68.0,"",.7,"",2.7,""
"252150120","GORZYÑ","2022","06","12",20.5,"",66.8,"",.3,"",4.0,""
"252150120","GORZYÑ","2022","06","13",17.2,"",76.5,"",.0,"",2.3,""
"252150120","GORZYÑ","2022","06","14",14.2,"",74.3,"",2.0,"",4.3,""
"252150120","GORZYÑ","2022","06","15",17.1,"",68.5,"",.3,"",2.0,""
"252150120","GORZYÑ","2022","06","16",16.9,"",61.3,"",1.3,"",2.7,""
"252150120","GORZYÑ","2022","06","17",19.4,"",72.8,"",1.3,"",4.3,""
"252150120","GORZYÑ","2022","06","18",25.4,"",55.3,"",1.3,"",1.3,""
"252150120","GORZYÑ","2022","06","19",25.4,"",62.0,"",2.0,"",3.3,""
"252150120","GORZYÑ","2022","06","20",16.1,"",95.3,"",.7,"",6.7,""
"252150120","GORZYÑ","2022","06","21",16.3,"",79.3,"",2.7,"",6.3,""
"252150120","GORZYÑ","2022","06","22",18.5,"",79.5,"",.0,"",2.0,""
"252150120","GORZYÑ","2022","06","23",20.3,"",80.3,"",.7,"",1.0,""
"252150120","GORZYÑ","2022","06","24",22.5,"",66.8,"",1.7,"",1.3,""
"252150120","GORZYÑ","2022","06","25",23.5,"",62.0,"",2.0,"",3.0,""
"252150120","GORZYÑ","2022","06","26",24.1,"",71.0,"",1.0,"",1.7,""
"252150120","GORZYÑ","2022","06","27",25.6,"",66.5,"",.3,"",1.3,""
"252150120","GORZYÑ","2022","06","28",23.0,"",74.5,"",1.0,"",5.7,""
"252150120","GORZYÑ","2022","06","29",19.1,"",79.3,"",.3,"",5.7,""
"252150120","GORZYÑ","2022","06","30",22.5,"",87.5,"",1.0,"",5.3,""
"252150270","BABIMOST","2022","06","01",14.3,"",72.8,"",5.7,"",6.3,""
"252150270","BABIMOST","2022","06","02",15.0,"",60.0,"",3.7,"",2.0,""
"252150270","BABIMOST","2022","06","03",16.5,"",50.8,"",3.0,"",2.0,""
"252150270","BABIMOST","2022","06","04",18.3,"",63.0,"",1.3,"",5.3,""
"252150270","BABIMOST","2022","06","05",19.0,"",53.5,"",4.0,"",3.0,""
"252150270","BABIMOST","2022","06","06",18.4,"",72.0,"",2.0,"",6.3,""
"252150270","BABIMOST","2022","06","07",16.8,"",82.5,"",2.0,"",5.7,""
"252150270","BABIMOST","2022","06","08",19.6,"",66.0,"",3.0,"",3.7,""
"252150270","BABIMOST","2022","06","09",18.1,"",76.5,"",1.3,"",7.0,""
"252150270","BABIMOST","2022","06","10",19.6,"",57.0,"",3.3,"",1.0,""
"252150270","BABIMOST","2022","06","11",19.5,"",49.3,"",2.3,"",4.7,""
"252150270","BABIMOST","2022","06","12",21.2,"",53.8,"",1.7,"",5.3,""
"252150270","BABIMOST","2022","06","13",17.0,"",66.0,"",3.3,"",5.3,""
"252150270","BABIMOST","2022","06","14",14.5,"",57.8,"",3.3,"",6.3,""
"252150270","BABIMOST","2022","06","15",17.1,"",49.5,"",2.3,"",3.7,""
"252150270","BABIMOST","2022","06","16",18.3,"",57.3,"",3.7,"",5.0,""
"252150270","BABIMOST","2022","06","17",19.2,"",48.8,"",2.7,"",6.0,""
"252150270","BABIMOST","2022","06","18",25.6,"",39.0,"",4.7,"",1.3,""
"252150270","BABIMOST","2022","06","19",25.4,"",49.5,"",4.7,"",3.0,""
"252150270","BABIMOST","2022","06","20",16.7,"",94.3,"",2.7,"",7.3,""
"252150270","BABIMOST","2022","06","21",16.6,"",68.8,"",4.0,"",5.0,""
"252150270","BABIMOST","2022","06","22",18.6,"",55.8,"",1.7,"",2.3,""
"252150270","BABIMOST","2022","06","23",21.1,"",55.3,"",2.7,"",.3,""
"252150270","BABIMOST","2022","06","24",23.5,"",46.5,"",4.7,"",2.3,""
"252150270","BABIMOST","2022","06","25",23.9,"",55.3,"",3.0,"",6.0,""
"252150270","BABIMOST","2022","06","26",24.9,"",56.8,"",3.0,"",3.3,""
"252150270","BABIMOST","2022","06","27",26.6,"",48.5,"",3.0,"",3.0,""
"252150270","BABIMOST","2022","06","28",23.4,"",77.3,"",3.0,"",5.3,""
"252150270","BABIMOST","2022","06","29",19.5,"",72.0,"",2.7,"",7.3,""
"252150270","BABIMOST","2022","06","30",23.2,"",77.3,"",3.3,"",5.7,""
"252160230","WIELICHOWO","2022","06","01",14.8,"",.0,"8",.0,"8",4.7,""
"252160230","WIELICHOWO","2022","06","02",15.3,"",.0,"8",.0,"8",1.7,""
"252160230","WIELICHOWO","2022","06","03",16.3,"",.0,"8",.0,"8",.0,""
