"250210240","ZAWADA","2022","07","16",15.5,"",.0,"8",3.0,"",5.0,""
"250210240","ZAWADA","2022","07","17",17.8,"",.0,"8",4.3,"",5.7,""
"250210240","ZAWADA","2022","07","18",18.4,"",.0,"8",3.0,"",4.7,""
"250210240","ZAWADA","2022","07","19",20.9,"",.0,"8",1.0,"",4.3,""
"250210240","ZAWADA","2022","07","20",23.4,"",.0,"8",1.3,"",5.0,""
"250210240","ZAWADA","2022","07","21",23.0,"",.0,"8",1.7,"",4.3,""
"250210240","ZAWADA","2022","07","22",24.2,"",.0,"8",1.7,"",3.3,""
"250210240","ZAWADA","2022","07","23",24.0,"",.0,"8",1.3,"",4.0,""
"250210240","ZAWADA","2022","07","24",21.2,"",.0,"8",3.3,"",4.0,""
"250210240","ZAWADA","2022","07","25",20.5,"",.0,"8",1.0,"",5.7,""
"250210240","ZAWADA","2022","07","26",20.9,"",.0,"8",4.0,"",7.7,""
"250210240","ZAWADA","2022","07","27",19.9,"",.0,"8",1.7,"",6.3,""
"250210240","ZAWADA","2022","07","28",19.1,"",.0,"8",1.0,"",6.0,""
"250210240","ZAWADA","2022","07","29",20.3,"",.0,"8",2.3,"",7.0,""
"250210240","ZAWADA","2022","07","30",20.6,"",.0,"8",1.7,"",6.0,""
"250210240","ZAWADA","2022","07","31",17.2,"",.0,"8",3.7,"",7.7,""
"250220120","JAROCIN","2022","07","01",29.1,"",.0,"8",3.7,"",1.0,""
"250220120","JAROCIN","2022","07","02",23.4,"",.0,"8",4.0,"",7.3,""
"250220120","JAROCIN","2022","07","03",21.1,"",.0,"8",1.7,"",3.3,""
"250220120","JAROCIN","2022","07","04",21.9,"",.0,"8",2.0,"",1.7,""
"250220120","JAROCIN","2022","07","05",21.7,"",.0,"8",2.7,"",6.7,""
"250220120","JAROCIN","2022","07","06",18.2,"",.0,"8",3.7,"",4.7,""
"250220120","JAROCIN","2022","07","07",16.7,"",.0,"8",1.3,"",8.0,""
"250220120","JAROCIN","2022","07","08",16.5,"",.0,"8",.7,"",8.0,""
"250220120","JAROCIN","2022","07","09",16.0,"",.0,"8",2.7,"",8.0,""
"250220120","JAROCIN","2022","07","10",14.9,"",.0,"8",2.7,"",4.7,""
"250220120","JAROCIN","2022","07","11",14.1,"",.0,"8",2.7,"",3.7,""
"250220120","JAROCIN","2022","07","12",14.2,"",.0,"8",3.3,"",8.0,""
"250220120","JAROCIN","2022","07","13",20.1,"",.0,"8",6.0,"",6.3,""
"250220120","JAROCIN","2022","07","14",23.1,"",.0,"8",2.3,"",5.0,""
"250220120","JAROCIN","2022","07","15",18.5,"",.0,"8",4.0,"",2.7,""
"250220120","JAROCIN","2022","07","16",13.8,"",.0,"8",3.0,"",5.7,""
"250220120","JAROCIN","2022","07","17",16.1,"",.0,"8",3.0,"",4.7,""
"250220120","JAROCIN","2022","07","18",17.0,"",.0,"8",1.7,"",1.3,""
"250220120","JAROCIN","2022","07","19",20.1,"",.0,"8",.7,"",4.3,""
"250220120","JAROCIN","2022","07","20",21.6,"",.0,"8",2.0,"",1.0,""
"250220120","JAROCIN","2022","07","21",21.7,"",.0,"8",1.7,"",1.0,""
"250220120","JAROCIN","2022","07","22",24.1,"",.0,"8",.3,"",2.7,""
"250220120","JAROCIN","2022","07","23",25.4,"",.0,"8",1.0,"",4.0,""
"250220120","JAROCIN","2022","07","24",21.2,"",.0,"8",3.0,"",4.0,""
"250220120","JAROCIN","2022","07","25",19.3,"",.0,"8",.7,"",1.0,""
"250220120","JAROCIN","2022","07","26",20.5,"",.0,"8",2.7,"",3.7,""
"250220120","JAROCIN","2022","07","27",18.9,"",.0,"8",2.0,"",3.7,""
"250220120","JAROCIN","2022","07","28",18.1,"",.0,"8",1.3,"",4.0,""
"250220120","JAROCIN","2022","07","29",20.5,"",.0,"8",1.7,"",1.0,""
"250220120","JAROCIN","2022","07","30",21.8,"",.0,"8",1.0,"",6.3,""
"250220120","JAROCIN","2022","07","31",17.5,"",.0,"8",1.7,"",8.0,""
"250230160","CIESZANÓW","2022","07","01",27.1,"",48.3,"",3.0,"",3.7,""
"250230160","CIESZANÓW","2022","07","02",23.8,"",75.3,"",4.0,"",7.3,""
"250230160","CIESZANÓW","2022","07","03",21.5,"",70.5,"",1.0,"",6.7,""
"250230160","CIESZANÓW","2022","07","04",22.3,"",63.0,"",2.7,"",5.0,""
"250230160","CIESZANÓW","2022","07","05",23.0,"",53.0,"",2.0,"",5.7,""
"250230160","CIESZANÓW","2022","07","06",19.1,"",84.3,"",3.0,"",7.3,""
"250230160","CIESZANÓW","2022","07","07",17.3,"",65.3,"",2.0,"",5.3,""
"250230160","CIESZANÓW","2022","07","08",17.6,"",64.3,"",2.7,"",7.0,""
"250230160","CIESZANÓW","2022","07","09",18.0,"",69.3,"",3.0,"",7.0,""
"250230160","CIESZANÓW","2022","07","10",15.3,"",83.0,"",3.0,"",7.0,""
"250230160","CIESZANÓW","2022","07","11",13.6,"",84.0,"",3.7,"",6.7,""
"250230160","CIESZANÓW","2022","07","12",14.8,"",82.3,"",4.7,"",8.0,""
"250230160","CIESZANÓW","2022","07","13",19.2,"",69.5,"",5.0,"",7.7,""
"250230160","CIESZANÓW","2022","07","14",22.3,"",61.0,"",4.0,"",5.0,""
"250230160","CIESZANÓW","2022","07","15",18.9,"",69.0,"",3.3,"",6.3,""
"250230160","CIESZANÓW","2022","07","16",15.6,"",67.5,"",2.3,"",6.0,""
"250230160","CIESZANÓW","2022","07","17",15.7,"",70.3,"",3.7,"",7.0,""
"250230160","CIESZANÓW","2022","07","18",16.6,"",64.3,"",2.7,"",4.7,""
"250230160","CIESZANÓW","2022","07","19",19.1,"",72.8,"",1.3,"",6.7,""
"250230160","CIESZANÓW","2022","07","20",21.5,"",55.5,"",2.7,"",2.0,""
"250230160","CIESZANÓW","2022","07","21",20.9,"",52.8,"",1.7,"",.0,""
"250230160","CIESZANÓW","2022","07","22",23.6,"",58.5,"",1.7,"",3.3,""
"250230160","CIESZANÓW","2022","07","23",24.8,"",61.5,"",2.0,"",6.0,""
"250230160","CIESZANÓW","2022","07","24",20.8,"",75.3,"",3.3,"",5.7,""
"250230160","CIESZANÓW","2022","07","25",19.4,"",66.5,"",1.3,"",1.7,""
"250230160","CIESZANÓW","2022","07","26",20.5,"",63.8,"",3.7,"",6.0,""
"250230160","CIESZANÓW","2022","07","27",20.2,"",76.5,"",2.3,"",7.0,""
"250230160","CIESZANÓW","2022","07","28",18.8,"",67.8,"",2.0,"",6.7,""
"250230160","CIESZANÓW","2022","07","29",22.1,"",54.8,"",2.7,"",6.0,""
"250230160","CIESZANÓW","2022","07","30",23.0,"",68.5,"",2.7,"",7.0,""
"250230160","CIESZANÓW","2022","07","31",20.0,"",86.0,"",3.0,"",7.7,""
"250240010","STRZY¯ÓW","2022","07","01",24.7,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","07","02",23.3,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2022","07","03",21.1,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2022","07","04",20.2,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2022","07","05",21.7,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2022","07","06",17.6,"",.0,"8",.0,"8",5.0,""
"250240010","STRZY¯ÓW","2022","07","07",16.6,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2022","07","08",18.8,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2022","07","09",18.2,"",.0,"8",.0,"8",4.7,""
"250240010","STRZY¯ÓW","2022","07","10",17.0,"",.0,"8",.0,"8",5.0,""
"250240010","STRZY¯ÓW","2022","07","11",15.1,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2022","07","12",14.6,"",.0,"8",.0,"8",7.0,""
"250240010","STRZY¯ÓW","2022","07","13",14.3,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2022","07","14",19.9,"",.0,"8",.0,"8",3.3,""
"250240010","STRZY¯ÓW","2022","07","15",18.2,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2022","07","16",15.5,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2022","07","17",14.6,"",.0,"8",.0,"8",4.3,""
"250240010","STRZY¯ÓW","2022","07","18",17.7,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2022","07","19",18.8,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2022","07","20",20.5,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","07","21",19.5,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","07","22",22.0,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","07","23",23.7,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2022","07","24",21.2,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2022","07","25",19.1,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","07","26",21.1,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2022","07","27",19.4,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","07","28",17.3,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2022","07","29",19.1,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2022","07","30",20.7,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2022","07","31",19.5,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2022","07","01",22.1,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2022","07","02",19.3,"",.0,"8",.0,"8",2.0,""
"251150060","CEBER","2022","07","03",20.0,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2022","07","04",21.8,"",.0,"8",.0,"8",.7,""
"251150060","CEBER","2022","07","05",21.3,"",.0,"8",.0,"8",4.0,""
"251150060","CEBER","2022","07","06",18.1,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2022","07","07",14.8,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2022","07","08",18.7,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2022","07","09",16.3,"",.0,"8",.0,"8",4.0,""
"251150060","CEBER","2022","07","10",15.9,"",.0,"8",.0,"8",6.7,""
"251150060","CEBER","2022","07","11",15.5,"",.0,"8",.0,"8",4.0,""
"251150060","CEBER","2022","07","12",17.3,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2022","07","13",21.6,"",.0,"8",.0,"8",5.3,""
"251150060","CEBER","2022","07","14",21.5,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2022","07","15",16.5,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2022","07","16",16.7,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2022","07","17",15.8,"",.0,"8",.0,"8",1.7,""
"251150060","CEBER","2022","07","18",18.0,"",.0,"8",.0,"8",1.7,""
"251150060","CEBER","2022","07","19",24.1,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2022","07","20",25.0,"",.0,"8",.0,"8",.3,""
"251150060","CEBER","2022","07","21",26.4,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2022","07","22",23.4,"",.0,"8",.0,"8",.7,""
"251150060","CEBER","2022","07","23",20.0,"",.0,"8",.0,"8",2.7,""
"251150060","CEBER","2022","07","24",20.1,"",.0,"8",.0,"8",1.7,""
"251150060","CEBER","2022","07","25",25.1,"",.0,"8",.0,"8",2.3,""
"251150060","CEBER","2022","07","26",23.3,"",.0,"8",.0,"8",7.3,""
"251150060","CEBER","2022","07","27",18.5,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2022","07","28",17.7,"",.0,"8",.0,"8",1.3,""
"251150060","CEBER","2022","07","29",19.8,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2022","07","30",18.1,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","07","31",19.8,"",.0,"8",.0,"8",3.0,""
"251160320","RADZYÑ","2022","07","01",23.2,"",72.3,"",1.7,"",5.7,""
"251160320","RADZYÑ","2022","07","02",19.8,"",62.3,"",2.7,"",3.3,""
"251160320","RADZYÑ","2022","07","03",21.0,"",55.8,"",2.7,"",2.3,""
"251160320","RADZYÑ","2022","07","04",23.0,"",53.8,"",2.0,"",4.3,""
"251160320","RADZYÑ","2022","07","05",21.5,"",57.0,"",2.0,"",5.7,""
"251160320","RADZYÑ","2022","07","06",18.9,"",52.8,"",3.0,"",5.0,""
"251160320","RADZYÑ","2022","07","07",15.4,"",69.3,"",1.7,"",8.0,""
"251160320","RADZYÑ","2022","07","08",17.9,"",68.8,"",3.0,"",7.3,""
"251160320","RADZYÑ","2022","07","09",16.8,"",71.8,"",2.3,"",6.0,""
"251160320","RADZYÑ","2022","07","10",16.2,"",62.0,"",3.0,"",6.7,""
"251160320","RADZYÑ","2022","07","11",16.0,"",72.5,"",2.0,"",5.3,""
"251160320","RADZYÑ","2022","07","12",18.5,"",56.5,"",2.7,"",4.7,""
"251160320","RADZYÑ","2022","07","13",22.3,"",51.0,"",1.3,"",6.3,""
"251160320","RADZYÑ","2022","07","14",21.7,"",48.3,"",2.0,"",5.7,""
"251160320","RADZYÑ","2022","07","15",17.6,"",49.0,"",2.7,"",5.0,""
"251160320","RADZYÑ","2022","07","16",16.8,"",56.8,"",3.3,"",5.7,""
"251160320","RADZYÑ","2022","07","17",16.7,"",50.5,"",2.3,"",4.7,""
"251160320","RADZYÑ","2022","07","18",20.2,"",43.5,"",1.3,"",5.0,""
"251160320","RADZYÑ","2022","07","19",25.0,"",40.3,"",1.7,"",1.3,""
"251160320","RADZYÑ","2022","07","20",26.3,"",42.5,"",1.0,"",2.0,""
"251160320","RADZYÑ","2022","07","21",27.5,"",40.3,"",2.7,"",3.3,""
"251160320","RADZYÑ","2022","07","22",23.5,"",66.3,"",1.7,"",3.0,""
"251160320","RADZYÑ","2022","07","23",20.8,"",72.3,"",2.0,"",5.7,""
"251160320","RADZYÑ","2022","07","24",20.0,"",56.8,"",2.0,"",2.3,""
"251160320","RADZYÑ","2022","07","25",24.9,"",38.8,"",2.7,"",3.0,""
"251160320","RADZYÑ","2022","07","26",22.7,"",67.5,"",2.0,"",7.7,""
"251160320","RADZYÑ","2022","07","27",18.2,"",54.8,"",2.7,"",3.3,""
"251160320","RADZYÑ","2022","07","28",17.5,"",54.5,"",2.3,"",2.7,""
"251160320","RADZYÑ","2022","07","29",20.7,"",46.8,"",5.0,"",6.7,""
"251160320","RADZYÑ","2022","07","30",18.8,"",83.0,"",2.7,"",8.0,""
"251160320","RADZYÑ","2022","07","31",19.6,"",69.3,"",2.0,"",2.3,""
"251190050","PUCZNIEW","2022","07","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","30",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","07","31",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2022","07","01",27.4,"",57.8,"",4.0,"",2.3,""
"251200030","SKIERNIEWICE","2022","07","02",20.5,"",87.3,"",2.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","07","03",20.7,"",66.3,"",2.3,"",3.0,""
"251200030","SKIERNIEWICE","2022","07","04",21.6,"",70.0,"",1.3,"",3.3,""
"251200030","SKIERNIEWICE","2022","07","05",18.5,"",79.5,"",2.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","07","06",17.7,"",69.5,"",1.7,"",4.0,""
"251200030","SKIERNIEWICE","2022","07","07",17.8,"",63.8,"",2.7,"",7.0,""
"251200030","SKIERNIEWICE","2022","07","08",18.2,"",77.5,"",1.3,"",7.7,""
"251200030","SKIERNIEWICE","2022","07","09",16.4,"",74.0,"",3.3,"",6.7,""
"251200030","SKIERNIEWICE","2022","07","10",14.6,"",87.5,"",2.0,"",7.7,""
"251200030","SKIERNIEWICE","2022","07","11",14.2,"",78.8,"",3.3,"",7.0,""
"251200030","SKIERNIEWICE","2022","07","12",17.6,"",67.5,"",5.3,"",7.3,""
"251200030","SKIERNIEWICE","2022","07","13",20.7,"",65.8,"",2.3,"",5.0,""
"251200030","SKIERNIEWICE","2022","07","14",21.6,"",55.8,"",3.0,"",5.3,""
"251200030","SKIERNIEWICE","2022","07","15",17.1,"",59.8,"",4.0,"",6.3,""
"251200030","SKIERNIEWICE","2022","07","16",14.5,"",79.0,"",3.3,"",7.3,""
"251200030","SKIERNIEWICE","2022","07","17",16.4,"",67.5,"",3.3,"",4.7,""
"251200030","SKIERNIEWICE","2022","07","18",18.3,"",63.3,"",1.3,"",6.7,""
"251200030","SKIERNIEWICE","2022","07","19",23.3,"",56.0,"",2.0,"",3.7,""
"251200030","SKIERNIEWICE","2022","07","20",23.7,"",54.0,"",1.7,"",.3,""
"251200030","SKIERNIEWICE","2022","07","21",23.6,"",51.5,"",1.3,"",.7,""
"251200030","SKIERNIEWICE","2022","07","22",24.9,"",56.5,"",1.7,"",2.7,""
"251200030","SKIERNIEWICE","2022","07","23",23.2,"",68.0,"",1.0,"",5.3,""
"251200030","SKIERNIEWICE","2022","07","24",19.3,"",69.3,"",1.3,"",3.7,""
"251200030","SKIERNIEWICE","2022","07","25",20.6,"",66.0,"",1.7,"",.7,""
"251200030","SKIERNIEWICE","2022","07","26",19.8,"",77.8,"",2.3,"",7.7,""
"251200030","SKIERNIEWICE","2022","07","27",18.7,"",63.8,"",1.3,"",3.7,""
"251200030","SKIERNIEWICE","2022","07","28",17.3,"",58.8,"",1.7,"",2.3,""
"251200030","SKIERNIEWICE","2022","07","29",17.9,"",62.8,"",2.7,"",5.7,""
"251200030","SKIERNIEWICE","2022","07","30",17.0,"",93.8,"",2.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","07","31",15.7,"",96.5,"",2.0,"",8.0,""
"251210040","JARCZEW","2022","07","01",27.0,"",58.0,"",4.3,"",1.3,""
"251210040","JARCZEW","2022","07","02",21.3,"",93.3,"",3.7,"",8.0,""
"251210040","JARCZEW","2022","07","03",18.2,"",90.3,"",1.0,"",6.7,""
"251210040","JARCZEW","2022","07","04",20.4,"",79.0,"",1.3,"",4.3,""
"251210040","JARCZEW","2022","07","05",19.5,"",81.5,"",2.3,"",7.3,""
"251210040","JARCZEW","2022","07","06",16.7,"",81.3,"",3.7,"",7.0,""
"251210040","JARCZEW","2022","07","07",16.1,"",75.0,"",2.0,"",6.3,""
"251210040","JARCZEW","2022","07","08",16.4,"",84.3,"",2.0,"",8.0,""
"251210040","JARCZEW","2022","07","09",15.5,"",80.0,"",3.7,"",6.3,""
"251210040","JARCZEW","2022","07","10",14.9,"",79.0,"",3.0,"",5.3,""
"251210040","JARCZEW","2022","07","11",12.9,"",88.0,"",3.3,"",7.3,""
"251210040","JARCZEW","2022","07","12",13.7,"",88.0,"",6.3,"",8.0,""
"251210040","JARCZEW","2022","07","13",19.2,"",67.5,"",6.7,"",6.3,""
"251210040","JARCZEW","2022","07","14",20.1,"",70.5,"",3.7,"",3.7,""
"251210040","JARCZEW","2022","07","15",16.7,"",59.5,"",4.3,"",3.3,""
"251210040","JARCZEW","2022","07","16",13.4,"",79.0,"",2.7,"",6.0,""
"251210040","JARCZEW","2022","07","17",14.4,"",85.3,"",3.3,"",6.3,""
"251210040","JARCZEW","2022","07","18",17.2,"",69.0,"",4.0,"",4.3,""
"251210040","JARCZEW","2022","07","19",21.0,"",73.3,"",2.3,"",3.7,""
"251210040","JARCZEW","2022","07","20",21.7,"",74.8,"",1.0,"",1.0,""
"251210040","JARCZEW","2022","07","21",20.6,"",76.3,"",1.0,"",1.0,""
"251210040","JARCZEW","2022","07","22",23.8,"",69.0,"",2.0,"",1.3,""
"251210040","JARCZEW","2022","07","23",22.3,"",78.3,"",2.0,"",3.3,""
"251210040","JARCZEW","2022","07","24",19.2,"",69.3,"",3.7,"",1.7,""
"251210040","JARCZEW","2022","07","25",19.3,"",80.0,"",1.3,"",1.7,""
"251210040","JARCZEW","2022","07","26",20.5,"",73.5,"",3.0,"",6.0,""
"251210040","JARCZEW","2022","07","27",17.6,"",86.0,"",2.7,"",6.0,""
"251210040","JARCZEW","2022","07","28",16.8,"",81.0,"",1.3,"",2.7,""
"251210040","JARCZEW","2022","07","29",17.3,"",77.0,"",2.0,"",3.3,""
"251210040","JARCZEW","2022","07","30",18.2,"",89.8,"",1.7,"",8.0,""
"251210040","JARCZEW","2022","07","31",18.7,"",82.8,"",2.7,"",8.0,""
"251210120","PU£AWY","2022","07","01",28.7,"",68.3,"",3.7,"",1.0,""
"251210120","PU£AWY","2022","07","02",22.0,"",89.0,"",3.7,"",7.3,""
"251210120","PU£AWY","2022","07","03",19.4,"",86.5,"",2.0,"",7.3,""
"251210120","PU£AWY","2022","07","04",22.2,"",79.0,"",3.0,"",6.3,""
"251210120","PU£AWY","2022","07","05",20.1,"",91.3,"",1.3,"",8.0,""
"251210120","PU£AWY","2022","07","06",17.9,"",82.5,"",3.3,"",6.7,""
"251210120","PU£AWY","2022","07","07",17.5,"",76.3,"",1.3,"",5.3,""
"251210120","PU£AWY","2022","07","08",17.4,"",81.0,"",2.0,"",7.3,""
"251210120","PU£AWY","2022","07","09",16.9,"",81.0,"",2.7,"",5.7,""
"251210120","PU£AWY","2022","07","10",15.5,"",79.0,"",3.3,"",5.0,""
"251210120","PU£AWY","2022","07","11",13.3,"",92.0,"",2.0,"",6.3,""
"251210120","PU£AWY","2022","07","12",14.5,"",85.5,"",4.3,"",8.0,""
"251210120","PU£AWY","2022","07","13",20.1,"",72.3,"",3.7,"",6.0,""
"251210120","PU£AWY","2022","07","14",21.9,"",72.0,"",3.0,"",3.7,""
"251210120","PU£AWY","2022","07","15",18.4,"",69.0,"",4.0,"",2.0,""
"251210120","PU£AWY","2022","07","16",14.4,"",85.0,"",3.0,"",6.7,""
"251210120","PU£AWY","2022","07","17",15.9,"",81.3,"",3.0,"",6.7,""
"251210120","PU£AWY","2022","07","18",17.6,"",78.5,"",3.0,"",4.0,""
"251210120","PU£AWY","2022","07","19",20.9,"",77.5,"",2.0,"",3.7,""
"251210120","PU£AWY","2022","07","20",22.9,"",79.8,"",3.0,"",.7,""
"251210120","PU£AWY","2022","07","21",22.1,"",77.0,"",1.7,"",.0,""
"251210120","PU£AWY","2022","07","22",25.1,"",73.5,"",2.0,"",1.3,""
"251210120","PU£AWY","2022","07","23",24.4,"",76.0,"",3.0,"",3.7,""
"251210120","PU£AWY","2022","07","24",20.3,"",70.8,"",4.3,"",4.3,""
"251210120","PU£AWY","2022","07","25",20.5,"",81.5,"",1.7,"",.7,""
"251210120","PU£AWY","2022","07","26",20.7,"",79.3,"",3.0,"",6.3,""
"251210120","PU£AWY","2022","07","27",19.1,"",82.3,"",1.7,"",4.7,""
"251210120","PU£AWY","2022","07","28",19.0,"",69.8,"",3.0,"",1.0,""
"251210120","PU£AWY","2022","07","29",19.6,"",71.0,"",2.3,"",2.3,""
"251210120","PU£AWY","2022","07","30",19.0,"",89.0,"",3.7,"",8.0,""
"251210120","PU£AWY","2022","07","31",18.7,"",94.0,"",1.7,"",8.0,""
"252150120","GORZYÑ","2022","07","01",23.0,"",88.8,"",1.3,"",5.7,""
"252150120","GORZYÑ","2022","07","02",19.9,"",81.3,"",.3,"",2.7,""
"252150120","GORZYÑ","2022","07","03",19.6,"",79.3,"",.7,"",3.0,""
"252150120","GORZYÑ","2022","07","04",21.4,"",76.3,"",1.0,"",2.0,""
"252150120","GORZYÑ","2022","07","05",19.0,"",75.5,"",.3,"",3.0,""
"252150120","GORZYÑ","2022","07","06",16.6,"",81.3,"",.7,"",5.0,""
"252150120","GORZYÑ","2022","07","07",15.5,"",81.8,"",1.3,"",5.7,""
"252150120","GORZYÑ","2022","07","08",17.0,"",88.0,"",1.0,"",5.7,""
"252150120","GORZYÑ","2022","07","09",16.2,"",77.5,"",3.0,"",6.0,""
"252150120","GORZYÑ","2022","07","10",14.6,"",85.5,"",3.3,"",6.7,""
"252150120","GORZYÑ","2022","07","11",16.6,"",69.5,"",2.7,"",7.0,""
"252150120","GORZYÑ","2022","07","12",18.6,"",68.0,"",3.0,"",3.0,""
"252150120","GORZYÑ","2022","07","13",22.5,"",62.5,"",.3,"",4.3,""
"252150120","GORZYÑ","2022","07","14",20.0,"",68.8,"",1.3,"",3.3,""
"252150120","GORZYÑ","2022","07","15",16.6,"",64.5,"",3.7,"",3.0,""
"252150120","GORZYÑ","2022","07","16",16.4,"",68.3,"",3.3,"",6.7,""
"252150120","GORZYÑ","2022","07","17",17.5,"",68.3,"",1.7,"",4.0,""
"252150120","GORZYÑ","2022","07","18",19.2,"",72.5,"",.7,"",4.3,""
"252150120","GORZYÑ","2022","07","19",24.6,"",56.5,"",.3,"",2.3,""
"252150120","GORZYÑ","2022","07","20",25.7,"",55.8,"",.7,"",2.7,""
"252150120","GORZYÑ","2022","07","21",28.4,"",52.5,"",1.3,"",3.0,""
