"250230160","CIESZANÓW","2022","10","18",11.8,"",77.0,"",2.3,"",4.3,""
"250230160","CIESZANÓW","2022","10","19",10.3,"",82.5,"",4.7,"",6.3,""
"250230160","CIESZANÓW","2022","10","20",3.7,"",85.0,"",1.7,"",5.7,""
"250230160","CIESZANÓW","2022","10","21",5.1,"",70.8,"",2.3,"",2.3,""
"250230160","CIESZANÓW","2022","10","22",9.4,"",80.0,"",1.7,"",7.3,""
"250230160","CIESZANÓW","2022","10","23",12.0,"",90.0,"",3.3,"",7.3,""
"250230160","CIESZANÓW","2022","10","24",9.8,"",87.0,"",2.0,"",7.0,""
"250230160","CIESZANÓW","2022","10","25",11.8,"",94.5,"",2.7,"",7.3,""
"250230160","CIESZANÓW","2022","10","26",9.5,"",92.5,"",1.7,"",6.0,""
"250230160","CIESZANÓW","2022","10","27",7.9,"",88.5,"",1.3,"",5.7,""
"250230160","CIESZANÓW","2022","10","28",8.8,"",84.8,"",2.0,"",6.0,""
"250230160","CIESZANÓW","2022","10","29",11.2,"",83.3,"",3.7,"",7.0,""
"250230160","CIESZANÓW","2022","10","30",11.2,"",94.3,"",2.3,"",8.0,""
"250230160","CIESZANÓW","2022","10","31",9.3,"",92.5,"",.3,"",6.3,""
"250240010","STRZY¯ÓW","2022","10","01",12.5,"",.0,"8",.0,"8",7.3,""
"250240010","STRZY¯ÓW","2022","10","02",10.8,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2022","10","03",9.5,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2022","10","04",10.0,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2022","10","05",10.0,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2022","10","06",12.0,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2022","10","07",9.1,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","10","08",12.0,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2022","10","09",9.7,"",.0,"8",.0,"8",5.0,""
"250240010","STRZY¯ÓW","2022","10","10",6.2,"",.0,"8",.0,"8",2.7,""
"250240010","STRZY¯ÓW","2022","10","11",8.2,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2022","10","12",5.1,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2022","10","13",5.5,"",.0,"8",.0,"8",1.3,""
"250240010","STRZY¯ÓW","2022","10","14",7.6,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2022","10","15",9.4,"",.0,"8",.0,"8",2.3,""
"250240010","STRZY¯ÓW","2022","10","16",11.1,"",.0,"8",.0,"8",1.7,""
"250240010","STRZY¯ÓW","2022","10","17",12.7,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","10","18",12.4,"",.0,"8",.0,"8",1.0,""
"250240010","STRZY¯ÓW","2022","10","19",9.8,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2022","10","20",5.1,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2022","10","21",4.2,"",.0,"8",.0,"8",2.0,""
"250240010","STRZY¯ÓW","2022","10","22",10.5,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2022","10","23",12.0,"",.0,"8",.0,"8",6.3,""
"250240010","STRZY¯ÓW","2022","10","24",9.1,"",.0,"8",.0,"8",3.7,""
"250240010","STRZY¯ÓW","2022","10","25",10.2,"",.0,"8",.0,"8",5.7,""
"250240010","STRZY¯ÓW","2022","10","26",10.5,"",.0,"8",.0,"8",5.3,""
"250240010","STRZY¯ÓW","2022","10","27",7.8,"",.0,"8",.0,"8",5.0,""
"250240010","STRZY¯ÓW","2022","10","28",9.3,"",.0,"8",.0,"8",3.0,""
"250240010","STRZY¯ÓW","2022","10","29",13.0,"",.0,"8",.0,"8",4.0,""
"250240010","STRZY¯ÓW","2022","10","30",11.6,"",.0,"8",.0,"8",6.7,""
"250240010","STRZY¯ÓW","2022","10","31",6.6,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2022","10","01",9.1,"",.0,"8",.0,"8",6.0,""
"251150060","CEBER","2022","10","02",12.5,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2022","10","03",11.9,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2022","10","04",11.8,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2022","10","05",12.0,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2022","10","06",13.2,"",.0,"8",.0,"8",2.3,""
"251150060","CEBER","2022","10","07",9.5,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2022","10","08",12.9,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2022","10","09",8.6,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2022","10","10",9.1,"",.0,"8",.0,"8",4.7,""
"251150060","CEBER","2022","10","11",10.1,"",.0,"8",.0,"8",1.7,""
"251150060","CEBER","2022","10","12",6.1,"",.0,"8",.0,"8",.0,""
"251150060","CEBER","2022","10","13",9.1,"",.0,"8",.0,"8",1.7,""
"251150060","CEBER","2022","10","14",11.0,"",.0,"8",.0,"8",6.3,""
"251150060","CEBER","2022","10","15",12.3,"",.0,"8",.0,"8",8.0,""
"251150060","CEBER","2022","10","16",15.5,"",.0,"8",.0,"8",3.3,""
"251150060","CEBER","2022","10","17",15.0,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2022","10","18",13.2,"",.0,"8",.0,"8",7.0,""
"251150060","CEBER","2022","10","19",9.8,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2022","10","20",5.2,"",.0,"8",.0,"8",.3,""
"251150060","CEBER","2022","10","21",8.6,"",.0,"8",.0,"8",7.7,""
"251150060","CEBER","2022","10","22",12.1,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2022","10","23",12.8,"",.0,"8",.0,"8",5.0,""
"251150060","CEBER","2022","10","24",14.4,"",.0,"8",.0,"8",5.7,""
"251150060","CEBER","2022","10","25",13.1,"",.0,"8",.0,"8",3.0,""
"251150060","CEBER","2022","10","26",9.8,"",.0,"8",.0,"8",.7,""
"251150060","CEBER","2022","10","27",12.0,"",.0,"8",.0,"8",1.0,""
"251150060","CEBER","2022","10","28",14.8,"",.0,"8",.0,"8",3.7,""
"251150060","CEBER","2022","10","29",16.0,"",.0,"8",.0,"8",4.3,""
"251150060","CEBER","2022","10","30",14.0,"",.0,"8",.0,"8",1.7,""
"251150060","CEBER","2022","10","31",10.7,"",.0,"8",.0,"8",.7,""
"251160320","RADZYÑ","2022","10","01",9.6,"",87.5,"",2.3,"",7.3,""
"251160320","RADZYÑ","2022","10","02",12.6,"",81.0,"",2.7,"",5.3,""
"251160320","RADZYÑ","2022","10","03",11.8,"",85.3,"",3.0,"",7.7,""
"251160320","RADZYÑ","2022","10","04",11.7,"",84.8,"",2.0,"",4.0,""
"251160320","RADZYÑ","2022","10","05",12.6,"",78.0,"",1.7,"",6.0,""
"251160320","RADZYÑ","2022","10","06",13.3,"",75.3,"",2.0,"",3.7,""
"251160320","RADZYÑ","2022","10","07",9.7,"",82.3,"",1.0,"",3.3,""
"251160320","RADZYÑ","2022","10","08",12.2,"",87.3,"",2.0,"",5.3,""
"251160320","RADZYÑ","2022","10","09",8.2,"",87.3,"",.3,"",1.7,""
"251160320","RADZYÑ","2022","10","10",9.8,"",82.0,"",1.3,"",5.3,""
"251160320","RADZYÑ","2022","10","11",9.8,"",83.3,"",1.3,"",3.3,""
"251160320","RADZYÑ","2022","10","12",6.4,"",85.5,"",1.0,"",1.3,""
"251160320","RADZYÑ","2022","10","13",9.5,"",79.5,"",2.0,"",3.3,""
"251160320","RADZYÑ","2022","10","14",10.6,"",89.5,"",.7,"",5.3,""
"251160320","RADZYÑ","2022","10","15",13.2,"",87.5,"",2.0,"",7.0,""
"251160320","RADZYÑ","2022","10","16",15.2,"",88.0,"",1.3,"",6.7,""
"251160320","RADZYÑ","2022","10","17",15.2,"",87.5,"",1.0,"",4.0,""
"251160320","RADZYÑ","2022","10","18",13.5,"",96.3,"",1.0,"",8.0,""
"251160320","RADZYÑ","2022","10","19",9.6,"",90.8,"",1.7,"",4.7,""
"251160320","RADZYÑ","2022","10","20",5.4,"",83.8,"",2.3,"",1.7,""
"251160320","RADZYÑ","2022","10","21",9.1,"",83.8,"",1.0,"",7.7,""
"251160320","RADZYÑ","2022","10","22",11.7,"",96.5,"",1.0,"",6.7,""
"251160320","RADZYÑ","2022","10","23",12.1,"",91.5,"",1.0,"",4.0,""
"251160320","RADZYÑ","2022","10","24",14.8,"",85.0,"",1.7,"",7.0,""
"251160320","RADZYÑ","2022","10","25",13.0,"",87.3,"",1.7,"",3.7,""
"251160320","RADZYÑ","2022","10","26",10.0,"",88.0,"",.7,"",1.0,""
"251160320","RADZYÑ","2022","10","27",11.3,"",91.0,"",.3,"",4.3,""
"251160320","RADZYÑ","2022","10","28",14.2,"",83.3,"",1.7,"",3.3,""
"251160320","RADZYÑ","2022","10","29",15.9,"",81.5,"",1.0,"",5.7,""
"251160320","RADZYÑ","2022","10","30",13.9,"",89.0,"",.3,"",3.7,""
"251160320","RADZYÑ","2022","10","31",11.1,"",93.5,"",.7,"",3.0,""
"251190050","PUCZNIEW","2022","10","01",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","02",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","03",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","04",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","05",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","06",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","07",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","08",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","09",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","10",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","11",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","12",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","13",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","14",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","15",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","16",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","17",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","18",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","19",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","20",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","21",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","22",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","23",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","24",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","25",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","26",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","27",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","28",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","29",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","30",.0,"8",.0,"8",.0,"8",.0,"8"
"251190050","PUCZNIEW","2022","10","31",.0,"8",.0,"8",.0,"8",.0,"8"
"251200030","SKIERNIEWICE","2022","10","01",10.1,"",89.0,"",2.3,"",6.3,""
"251200030","SKIERNIEWICE","2022","10","02",11.9,"",84.3,"",3.3,"",7.7,""
"251200030","SKIERNIEWICE","2022","10","03",10.8,"",87.5,"",3.3,"",7.7,""
"251200030","SKIERNIEWICE","2022","10","04",10.9,"",84.0,"",3.0,"",6.0,""
"251200030","SKIERNIEWICE","2022","10","05",11.7,"",79.5,"",2.7,"",7.0,""
"251200030","SKIERNIEWICE","2022","10","06",13.9,"",77.3,"",3.3,"",5.0,""
"251200030","SKIERNIEWICE","2022","10","07",9.4,"",83.5,"",2.0,"",1.0,""
"251200030","SKIERNIEWICE","2022","10","08",14.4,"",83.8,"",2.0,"",7.7,""
"251200030","SKIERNIEWICE","2022","10","09",8.6,"",90.3,"",1.7,"",5.7,""
"251200030","SKIERNIEWICE","2022","10","10",8.2,"",74.8,"",3.3,"",1.3,""
"251200030","SKIERNIEWICE","2022","10","11",10.4,"",78.3,"",2.3,"",3.7,""
"251200030","SKIERNIEWICE","2022","10","12",7.1,"",85.0,"",1.0,"",4.7,""
"251200030","SKIERNIEWICE","2022","10","13",7.1,"",81.0,"",2.0,"",.7,""
"251200030","SKIERNIEWICE","2022","10","14",10.1,"",86.0,"",1.3,"",5.3,""
"251200030","SKIERNIEWICE","2022","10","15",12.5,"",80.0,"",4.3,"",5.7,""
"251200030","SKIERNIEWICE","2022","10","16",15.3,"",79.3,"",2.0,"",7.3,""
"251200030","SKIERNIEWICE","2022","10","17",15.1,"",81.0,"",1.7,"",6.0,""
"251200030","SKIERNIEWICE","2022","10","18",14.3,"",79.5,"",2.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","10","19",9.4,"",81.3,"",4.3,"",4.7,""
"251200030","SKIERNIEWICE","2022","10","20",4.4,"",86.0,"",1.7,"",2.3,""
"251200030","SKIERNIEWICE","2022","10","21",5.2,"",85.0,"",2.7,"",8.0,""
"251200030","SKIERNIEWICE","2022","10","22",10.7,"",90.5,"",2.0,"",8.0,""
"251200030","SKIERNIEWICE","2022","10","23",12.8,"",91.5,"",1.7,"",7.7,""
"251200030","SKIERNIEWICE","2022","10","24",12.9,"",85.5,"",2.3,"",7.0,""
"251200030","SKIERNIEWICE","2022","10","25",13.5,"",90.0,"",2.3,"",7.7,""
"251200030","SKIERNIEWICE","2022","10","26",10.8,"",93.0,"",1.3,"",5.3,""
"251200030","SKIERNIEWICE","2022","10","27",10.3,"",89.8,"",1.0,"",2.3,""
"251200030","SKIERNIEWICE","2022","10","28",12.9,"",87.0,"",2.0,"",4.0,""
"251200030","SKIERNIEWICE","2022","10","29",14.1,"",81.0,"",2.3,"",8.0,""
"251200030","SKIERNIEWICE","2022","10","30",12.3,"",91.3,"",.7,"",5.3,""
"251200030","SKIERNIEWICE","2022","10","31",10.4,"",98.8,"",1.3,"",1.7,""
"251210040","JARCZEW","2022","10","01",9.9,"",97.0,"",1.0,"",8.0,""
"251210040","JARCZEW","2022","10","02",10.7,"",92.8,"",5.0,"",5.7,""
"251210040","JARCZEW","2022","10","03",9.7,"",87.3,"",6.7,"",6.3,""
"251210040","JARCZEW","2022","10","04",9.9,"",89.0,"",5.3,"",6.3,""
"251210040","JARCZEW","2022","10","05",10.5,"",89.0,"",2.7,"",7.7,""
"251210040","JARCZEW","2022","10","06",12.2,"",90.5,"",3.7,"",3.7,""
"251210040","JARCZEW","2022","10","07",9.6,"",88.5,"",1.7,"",2.7,""
"251210040","JARCZEW","2022","10","08",13.2,"",89.0,"",2.7,"",4.7,""
"251210040","JARCZEW","2022","10","09",8.8,"",92.0,"",3.7,"",5.7,""
"251210040","JARCZEW","2022","10","10",6.9,"",85.8,"",3.3,"",1.3,""
"251210040","JARCZEW","2022","10","11",8.4,"",89.3,"",3.3,"",5.3,""
"251210040","JARCZEW","2022","10","12",6.9,"",92.8,"",1.0,"",5.7,""
"251210040","JARCZEW","2022","10","13",5.8,"",88.0,"",2.0,"",2.7,""
"251210040","JARCZEW","2022","10","14",6.8,"",94.0,"",2.7,"",7.7,""
"251210040","JARCZEW","2022","10","15",11.7,"",88.0,"",2.7,"",8.0,""
"251210040","JARCZEW","2022","10","16",14.1,"",83.0,"",3.3,"",6.7,""
"251210040","JARCZEW","2022","10","17",14.7,"",85.3,"",3.0,"",4.0,""
"251210040","JARCZEW","2022","10","18",13.9,"",87.8,"",2.7,"",6.0,""
"251210040","JARCZEW","2022","10","19",9.1,"",95.0,"",4.3,"",6.7,""
"251210040","JARCZEW","2022","10","20",4.6,"",94.8,"",1.7,"",5.3,""
"251210040","JARCZEW","2022","10","21",4.8,"",84.8,"",2.0,"",4.0,""
"251210040","JARCZEW","2022","10","22",9.3,"",94.5,"",1.7,"",8.0,""
"251210040","JARCZEW","2022","10","23",12.1,"",96.5,"",2.3,"",7.0,""
"251210040","JARCZEW","2022","10","24",11.3,"",93.8,"",2.3,"",6.0,""
"251210040","JARCZEW","2022","10","25",12.9,"",96.3,"",3.0,"",7.7,""
"251210040","JARCZEW","2022","10","26",9.8,"",96.8,"",1.3,"",4.3,""
"251210040","JARCZEW","2022","10","27",8.9,"",94.5,"",1.3,"",4.0,""
"251210040","JARCZEW","2022","10","28",11.5,"",93.8,"",1.3,"",6.3,""
"251210040","JARCZEW","2022","10","29",12.7,"",92.5,"",3.7,"",7.7,""
"251210040","JARCZEW","2022","10","30",12.3,"",85.0,"",3.3,"",4.3,""
"251210040","JARCZEW","2022","10","31",7.5,"",97.0,"",1.3,"",5.7,""
"251210120","PU£AWY","2022","10","01",11.4,"",96.5,"",.3,"",7.0,""
"251210120","PU£AWY","2022","10","02",11.2,"",94.3,"",2.7,"",5.0,""
"251210120","PU£AWY","2022","10","03",10.2,"",92.8,"",4.0,"",5.7,""
"251210120","PU£AWY","2022","10","04",10.9,"",86.3,"",4.3,"",6.7,""
"251210120","PU£AWY","2022","10","05",10.3,"",88.3,"",1.7,"",7.7,""
"251210120","PU£AWY","2022","10","06",13.2,"",86.5,"",2.7,"",3.0,""
"251210120","PU£AWY","2022","10","07",9.8,"",90.0,"",1.3,"",.7,""
"251210120","PU£AWY","2022","10","08",13.0,"",92.0,"",2.3,"",3.0,""
"251210120","PU£AWY","2022","10","09",9.5,"",90.0,"",3.0,"",5.0,""
"251210120","PU£AWY","2022","10","10",6.7,"",90.3,"",3.0,"",.7,""
"251210120","PU£AWY","2022","10","11",9.1,"",89.8,"",2.0,"",5.0,""
"251210120","PU£AWY","2022","10","12",6.3,"",89.8,"",1.7,"",3.7,""
"251210120","PU£AWY","2022","10","13",6.6,"",88.3,"",1.7,"",.3,""
"251210120","PU£AWY","2022","10","14",8.1,"",94.8,"",1.3,"",7.0,""
"251210120","PU£AWY","2022","10","15",12.6,"",89.0,"",3.0,"",7.3,""
"251210120","PU£AWY","2022","10","16",14.0,"",90.8,"",2.7,"",4.7,""
"251210120","PU£AWY","2022","10","17",14.4,"",86.0,"",2.3,"",4.7,""
"251210120","PU£AWY","2022","10","18",14.2,"",81.8,"",2.0,"",7.3,""
"251210120","PU£AWY","2022","10","19",10.0,"",89.8,"",3.0,"",3.3,""
"251210120","PU£AWY","2022","10","20",4.3,"",93.8,"",1.7,"",3.0,""
"251210120","PU£AWY","2022","10","21",5.1,"",92.5,"",2.7,"",6.3,""
"251210120","PU£AWY","2022","10","22",9.7,"",92.8,"",1.3,"",7.3,""
"251210120","PU£AWY","2022","10","23",12.6,"",98.0,"",1.7,"",4.7,""
"251210120","PU£AWY","2022","10","24",11.4,"",94.0,"",2.0,"",7.7,""
"251210120","PU£AWY","2022","10","25",12.8,"",94.8,"",2.0,"",7.3,""
"251210120","PU£AWY","2022","10","26",10.0,"",94.5,"",1.7,"",4.3,""
"251210120","PU£AWY","2022","10","27",9.9,"",95.0,"",1.7,"",3.0,""
"251210120","PU£AWY","2022","10","28",11.3,"",92.5,"",2.0,"",5.3,""
"251210120","PU£AWY","2022","10","29",13.9,"",87.3,"",2.3,"",7.3,""
"251210120","PU£AWY","2022","10","30",12.8,"",92.8,"",1.7,"",7.0,""
"251210120","PU£AWY","2022","10","31",10.1,"",95.3,"",1.3,"",5.3,""
"252150120","GORZYÑ","2022","10","01",10.6,"",95.0,"",2.0,"",6.0,""
"252150120","GORZYÑ","2022","10","02",12.3,"",81.5,"",1.0,"",7.3,""
"252150120","GORZYÑ","2022","10","03",12.1,"",83.0,"",2.7,"",7.3,""
"252150120","GORZYÑ","2022","10","04",11.6,"",93.3,"",1.3,"",6.0,""
"252150120","GORZYÑ","2022","10","05",13.5,"",87.5,"",.3,"",4.0,""
"252150120","GORZYÑ","2022","10","06",14.4,"",82.3,"",1.0,"",2.3,""
"252150120","GORZYÑ","2022","10","07",10.3,"",87.3,"",.3,"",1.3,""
"252150120","GORZYÑ","2022","10","08",11.6,"",92.3,"",1.0,"",4.0,""
"252150120","GORZYÑ","2022","10","09",9.4,"",93.0,"",.3,"",1.7,""
"252150120","GORZYÑ","2022","10","10",8.6,"",90.3,"",1.0,"",2.7,""
"252150120","GORZYÑ","2022","10","11",10.0,"",92.0,"",.3,"",2.0,""
"252150120","GORZYÑ","2022","10","12",7.1,"",92.3,"",.0,"",2.3,""
"252150120","GORZYÑ","2022","10","13",10.2,"",82.8,"",.7,"",5.0,""
"252150120","GORZYÑ","2022","10","14",11.8,"",95.5,"",.0,"",4.7,""
"252150120","GORZYÑ","2022","10","15",13.4,"",95.0,"",.3,"",7.3,""
"252150120","GORZYÑ","2022","10","16",15.9,"",94.5,"",1.0,"",4.3,""
"252150120","GORZYÑ","2022","10","17",16.6,"",84.0,"",.0,"",4.7,""
"252150120","GORZYÑ","2022","10","18",15.2,"",94.0,"",.0,"",5.7,""
"252150120","GORZYÑ","2022","10","19",9.9,"",88.8,"",.7,"",5.7,""
"252150120","GORZYÑ","2022","10","20",4.3,"",96.0,"",1.3,"",4.0,""
"252150120","GORZYÑ","2022","10","21",9.2,"",88.8,"",.0,"",6.7,""
"252150120","GORZYÑ","2022","10","22",12.8,"",96.5,"",1.0,"",8.0,""
"252150120","GORZYÑ","2022","10","23",13.3,"",96.3,"",.7,"",4.3,""
"252150120","GORZYÑ","2022","10","24",15.3,"",91.5,"",.0,"",7.3,""
"252150120","GORZYÑ","2022","10","25",13.9,"",92.5,"",.3,"",6.3,""
"252150120","GORZYÑ","2022","10","26",11.0,"",98.5,"",.3,"",5.0,""
"252150120","GORZYÑ","2022","10","27",13.2,"",97.3,"",.0,"",4.0,""
"252150120","GORZYÑ","2022","10","28",15.4,"",86.8,"",1.0,"",4.7,""
"252150120","GORZYÑ","2022","10","29",14.3,"",96.8,"",.0,"",1.3,""
"252150120","GORZYÑ","2022","10","30",13.1,"",93.3,"",.0,"",2.7,""
"252150120","GORZYÑ","2022","10","31",10.7,"",97.0,"",.3,"",4.7,""
"252150270","BABIMOST","2022","10","01",8.1,"",89.8,"",3.3,"",7.0,""
"252150270","BABIMOST","2022","10","02",12.2,"",81.3,"",4.3,"",5.0,""
"252150270","BABIMOST","2022","10","03",12.3,"",82.3,"",4.3,"",7.0,""
"252150270","BABIMOST","2022","10","04",11.6,"",100.0,"",2.7,"",3.3,""
"252150270","BABIMOST","2022","10","05",11.8,"",79.8,"",3.3,"",5.7,""
"252150270","BABIMOST","2022","10","06",13.6,"",73.3,"",3.3,"",3.3,""
"252150270","BABIMOST","2022","10","07",7.8,"",83.5,"",1.3,"",.7,""
"252150270","BABIMOST","2022","10","08",9.9,"",84.3,"",3.3,"",5.3,""
"252150270","BABIMOST","2022","10","09",8.0,"",85.3,"",1.3,"",1.7,""
"252150270","BABIMOST","2022","10","10",6.7,"",89.5,"",1.7,"",4.7,""
"252150270","BABIMOST","2022","10","11",8.6,"",82.8,"",2.3,"",3.7,""
"252150270","BABIMOST","2022","10","12",4.9,"",86.3,"",.7,"",1.3,""
"252150270","BABIMOST","2022","10","13",6.5,"",87.3,"",1.0,"",3.0,""
"252150270","BABIMOST","2022","10","14",8.4,"",93.0,"",1.0,"",5.3,""
"252150270","BABIMOST","2022","10","15",11.7,"",92.0,"",1.7,"",7.3,""
"252150270","BABIMOST","2022","10","16",13.9,"",90.5,"",2.3,"",6.0,""
"252150270","BABIMOST","2022","10","17",14.4,"",84.8,"",2.3,"",4.7,""
"252150270","BABIMOST","2022","10","18",14.4,"",95.5,"",2.3,"",6.7,""
"252150270","BABIMOST","2022","10","19",9.7,"",86.3,"",2.3,"",5.0,""
"252150270","BABIMOST","2022","10","20",3.9,"",82.5,"",3.0,"",2.3,""
"252150270","BABIMOST","2022","10","21",8.0,"",87.8,"",2.3,"",7.0,""
"252150270","BABIMOST","2022","10","22",12.2,"",98.5,"",2.0,"",5.3,""
"252150270","BABIMOST","2022","10","23",11.8,"",92.8,"",1.3,"",5.0,""
"252150270","BABIMOST","2022","10","24",14.4,"",85.5,"",3.3,"",6.3,""
"252150270","BABIMOST","2022","10","25",13.3,"",86.8,"",3.7,"",6.7,""
"252150270","BABIMOST","2022","10","26",9.0,"",92.3,"",1.0,"",.7,""
"252150270","BABIMOST","2022","10","27",10.2,"",94.3,"",1.7,"",5.7,""
"252150270","BABIMOST","2022","10","28",12.5,"",86.3,"",1.7,"",5.0,""
"252150270","BABIMOST","2022","10","29",14.2,"",85.3,"",2.3,"",7.3,""
"252150270","BABIMOST","2022","10","30",11.8,"",90.3,"",.7,"",4.7,""
"252150270","BABIMOST","2022","10","31",9.8,"",93.3,"",.7,"",3.3,""
"252160230","WIELICHOWO","2022","10","01",9.4,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2022","10","02",12.7,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2022","10","03",11.4,"",.0,"8",.0,"8",6.3,""
"252160230","WIELICHOWO","2022","10","04",11.5,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2022","10","05",12.1,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2022","10","06",13.4,"",.0,"8",.0,"8",2.0,""
"252160230","WIELICHOWO","2022","10","07",8.1,"",.0,"8",.0,"8",.7,""
"252160230","WIELICHOWO","2022","10","08",11.5,"",.0,"8",.0,"8",4.3,""
"252160230","WIELICHOWO","2022","10","09",8.8,"",.0,"8",.0,"8",2.3,""
"252160230","WIELICHOWO","2022","10","10",8.9,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2022","10","11",8.1,"",.0,"8",.0,"8",2.7,""
"252160230","WIELICHOWO","2022","10","12",5.3,"",.0,"8",.0,"8",1.7,""
"252160230","WIELICHOWO","2022","10","13",8.9,"",.0,"8",.0,"8",3.0,""
"252160230","WIELICHOWO","2022","10","14",9.5,"",.0,"8",.0,"8",5.7,""
"252160230","WIELICHOWO","2022","10","15",12.5,"",.0,"8",.0,"8",7.7,""
"252160230","WIELICHOWO","2022","10","16",15.1,"",.0,"8",.0,"8",4.0,""
"252160230","WIELICHOWO","2022","10","17",14.4,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2022","10","18",12.4,"",.0,"8",.0,"8",6.7,""
"252160230","WIELICHOWO","2022","10","19",9.9,"",.0,"8",.0,"8",5.0,""
"252160230","WIELICHOWO","2022","10","20",4.6,"",.0,"8",.0,"8",.3,""
"252160230","WIELICHOWO","2022","10","21",9.2,"",.0,"8",.0,"8",5.3,""
"252160230","WIELICHOWO","2022","10","22",12.7,"",.0,"8",.0,"8",8.0,""
"252160230","WIELICHOWO","2022","10","23",12.6,"",.0,"8",.0,"8",3.7,""
